,x,y
3199,47.34993499349935,11.572696340213351
3200,47.36473647364737,11.57363398672825
3201,47.379537953795385,11.574571340274387
3202,47.394339433943394,11.575508401034776
3203,47.40914091409141,11.576445169192272
3204,47.423942394239425,11.577381644929547
3205,47.43874387438744,11.578317828429109
3206,47.45354535453546,11.579253719873291
3207,47.46834683468347,11.580189319444262
3208,47.48314831483149,11.581124627324012
3209,47.4979497949795,11.582059643694368
3210,47.51275127512751,11.582994368736982
3211,47.52755275527553,11.58392880263334
3212,47.542354235423545,11.584862945564755
3213,47.55715571557156,11.585796797712373
3214,47.57195719571958,11.58673035925717
3215,47.58675867586759,11.587663630379957
3216,47.6015601560156,11.588596611261368
3217,47.61636163616362,11.589529302081877
3218,47.63116311631163,11.590461703021782
3219,47.64596459645965,11.591393814261222
3220,47.660766076607665,11.59232563598016
3221,47.67556755675568,11.593257168358393
3222,47.6903690369037,11.594188411575557
3223,47.705170517051705,11.59511936581111
3224,47.71997199719972,11.596050031244355
3225,47.73477347734774,11.596980408054415
3226,47.74957495749575,11.59791049642026
3227,47.76437643764377,11.598840296520683
3228,47.779177917791785,11.599769808534315
3229,47.79397939793979,11.600699032639623
3230,47.80878087808781,11.601627969014904
3231,47.823582358235825,11.602556617838292
3232,47.83838383838384,11.603484979287755
3233,47.85318531853186,11.604413053541096
3234,47.86798679867987,11.605340840775954
3235,47.88278827882789,11.6062683411698
3236,47.8975897589759,11.607195554899944
3237,47.91239123912391,11.60812248214353
3238,47.92719271927193,11.609049123077538
3239,47.941994199419945,11.609975477878786
3240,47.95679567956796,11.610901546723923
3241,47.97159715971598,11.61182732978944
3242,47.98639863986399,11.612752827251661
3243,48.001200120012,11.613678039286752
3244,48.01600160016002,11.614602966070708
3245,48.03080308030803,11.615527607779368
3246,48.04560456045605,11.616451964588407
3247,48.060406040604065,11.617376036673335
3248,48.07520752075208,11.618299824209503
3249,48.090009000900096,11.619223327372099
3250,48.104810481048105,11.620146546336146
3251,48.11961196119612,11.621069481276514
3252,48.13441344134414,11.6219921323679
3253,48.14921492149215,11.622914499784851
3254,48.16401640164017,11.623836583701747
3255,48.178817881788184,11.624758384292806
3256,48.19361936193619,11.62567990173209
3257,48.20842084208421,11.626601136193498
3258,48.223222322232225,11.62752208785077
3259,48.23802380238024,11.628442756877481
3260,48.252825282528256,11.629363143447057
3261,48.26762676267627,11.630283247732756
3262,48.28242824282429,11.631203069907675
3263,48.2972297229723,11.632122610144759
3264,48.31203120312031,11.63304186861679
3265,48.32683268326833,11.633960845496391
3266,48.341634163416344,11.634879540956028
3267,48.35643564356436,11.635797955168007
3268,48.371237123712376,11.636716088304478
3269,48.38603860386039,11.637633940537429
3270,48.4008400840084,11.638551512038694
3271,48.41564156415642,11.639468802979948
3272,48.43044304430443,11.64038581353271
3273,48.44524452445245,11.641302543868338
3274,48.460046004600464,11.642218994158037
3275,48.47484748474848,11.643135164572854
3276,48.489648964896496,11.644051055283677
3277,48.504450445044505,11.64496666646124
3278,48.51925192519252,11.645881998276122
3279,48.534053405340536,11.646797050898742
3280,48.54885488548855,11.647711824499366
3281,48.56365636563657,11.648626319248102
3282,48.578457845784584,11.649540535314905
3283,48.59325932593259,11.650454472869574
3284,48.60806080608061,11.651368132081753
3285,48.622862286228624,11.65228151312093
3286,48.63766376637664,11.653194616156437
3287,48.652465246524656,11.654107441357455
3288,48.66726672667267,11.65501998889301
3289,48.68206820682069,11.65593225893197
3290,48.6968696869687,11.656844251643049
3291,48.71167116711671,11.657755967194817
3292,48.72647264726473,11.65866740575568
3293,48.741274127412744,11.65957856749389
3294,48.75607560756076,11.660489452577554
3295,48.770877087708776,11.66140006117462
3296,48.78567856785679,11.662310393452884
3297,48.8004800480048,11.66322044957999
3298,48.815281528152816,11.66413022972343
3299,48.83008300830083,11.665039734050541
3300,48.84488448844885,11.665948962728512
3301,48.859685968596864,11.666857915924377
3302,48.87448744874488,11.667766593805018
3303,48.889288928892896,11.668674996537167
3304,48.904090409040904,11.669583124287403
3305,48.91889188918892,11.670490977222157
3306,48.933693369336936,11.671398555507706
3307,48.94849484948495,11.672305859310177
3308,48.96329632963297,11.673212888795543
3309,48.978097809780984,11.674119644129634
3310,48.99289928992899,11.675026125478123
3311,49.00770077007701,11.675932333006536
3312,49.022502250225024,11.676838266880248
3313,49.03730373037304,11.677743927264485
3314,49.052105210521056,11.678649314324321
3315,49.06690669066907,11.679554428224685
3316,49.08170817081709,11.680459269130354
3317,49.096509650965096,11.681363837205954
3318,49.11131113111311,11.682268132615967
3319,49.12611261126113,11.683172155524721
3320,49.140914091409144,11.6840759060964
3321,49.15571557155716,11.684979384495037
3322,49.170517051705176,11.685882590884518
3323,49.18531853185319,11.686785525428581
3324,49.2001200120012,11.687688188290814
3325,49.214921492149216,11.68859057963466
3326,49.22972297229723,11.689492699623417
3327,49.24452445244525,11.690394548420228
3328,49.25932593259326,11.691296126188094
3329,49.27412741274128,11.692197433089872
3330,49.288928892889295,11.693098469288266
3331,49.303730373037304,11.693999234945837
3332,49.31853185318532,11.694899730224996
3333,49.333333333333336,11.695799955288017
3334,49.34813481348135,11.696699910297015
3335,49.36293629362937,11.697599595413969
3336,49.37773777377738,11.69849901080071
3337,49.39253925392539,11.69939815661892
3338,49.40734073407341,11.700297033030138
3339,49.422142214221424,11.701195640195762
3340,49.43694369436944,11.702093978277036
3341,49.451745174517455,11.702992047435067
3342,49.46654665466547,11.703889847830814
3343,49.48134813481349,11.704787379625094
3344,49.496149614961496,11.705684642978573
3345,49.51095109510951,11.706581638051784
3346,49.52575257525753,11.707478365005105
3347,49.54055405540554,11.708374823998778
3348,49.55535553555356,11.709271015192895
3349,49.570157015701575,11.710166938747411
3350,49.58495849584959,11.711062594822133
3351,49.5997599759976,11.711957983576728
3352,49.614561456145616,11.712853105170717
3353,49.62936293629363,11.713747959763483
3354,49.64416441644165,11.71464254751426
3355,49.65896589658966,11.715536868582143
3356,49.67376737673768,11.716430923126088
3357,49.688568856885695,11.717324711304903
3358,49.703370337033704,11.718218233277256
3359,49.71817181718172,11.719111489201675
3360,49.732973297329735,11.720004479236547
3361,49.74777477747775,11.720897203540114
3362,49.76257625762577,11.72178966227048
3363,49.77737773777378,11.722681855585606
3364,49.79217921792179,11.723573783643314
3365,49.80698069806981,11.72446544660128
3366,49.82178217821782,11.725356844617052
3367,49.83658365836584,11.72624797784802
3368,49.851385138513855,11.72713884645145
3369,49.86618661866187,11.728029450584456
3370,49.88098809880989,11.728919790404019
3371,49.895789578957896,11.72980986606698
3372,49.91059105910591,11.730699677730035
3373,49.92539253925393,11.731589225549747
3374,49.94019401940194,11.732478509682538
3375,49.95499549954996,11.733367530284688
3376,49.969796979697975,11.734256287512341
3377,49.98459845984599,11.7351447815215
3378,49.999399939994,11.736033012468033
3379,50.014201420142015,11.736920980507668
3380,50.02900290029003,11.73780868579599
3381,50.04380438043805,11.738696128488455
3382,50.05860586058606,11.739583308740373
3383,50.07340734073408,11.740470226706924
3384,50.088208820882095,11.741356882543139
3385,50.1030103010301,11.742243276403924
3386,50.11781178117812,11.74312940844404
3387,50.132613261326135,11.744015278818113
3388,50.14741474147415,11.744900887680632
3389,50.16221622162217,11.745786235185951
3390,50.17701770177018,11.746671321488286
3391,50.19181918191819,11.747556146741713
3392,50.20662066206621,11.748440711100178
3393,50.22142214221422,11.749325014717488
3394,50.23622362236224,11.750209057747313
3395,50.251025102510255,11.751092840343187
3396,50.26582658265827,11.75197636265851
3397,50.28062806280629,11.752859624846549
3398,50.295429542954295,11.75374262706043
3399,50.31023102310231,11.754625369453144
3400,50.32503250325033,11.755507852177555
3401,50.33983398339834,11.756390075386383
3402,50.35463546354636,11.757272039232218
3403,50.369436943694375,11.758153743867515
3404,50.38423842384239,11.759035189444592
3405,50.3990399039904,11.759916376115635
3406,50.413841384138415,11.760797304032698
3407,50.42864286428643,11.761677973347696
3408,50.44344434443445,11.762558384212417
3409,50.45824582458246,11.763438536778507
3410,50.47304730473048,11.764318431197484
3411,50.487848784878494,11.765198067620736
3412,50.5026502650265,11.766077446199507
3413,50.51745174517452,11.766956567084918
3414,50.532253225322535,11.767835430427954
3415,50.54705470547055,11.76871403637947
3416,50.561856185618566,11.76959238509018
3417,50.57665766576658,11.770470476710672
3418,50.59145914591459,11.771348311391405
3419,50.60626062606261,11.772225889282701
3420,50.62106210621062,11.77310321053475
3421,50.63586358635864,11.77398027529761
3422,50.650665066506654,11.774857083721214
3423,50.66546654665467,11.775733635955353
3424,50.680268026802686,11.776609932149695
3425,50.695069506950695,11.777485972453775
3426,50.70987098709871,11.778361757016993
3427,50.72467246724673,11.779237285988623
3428,50.73947394739474,11.780112559517809
3429,50.75427542754276,11.780987577753558
3430,50.769076907690774,11.781862340844754
3431,50.78387838783879,11.782736848940147
3432,50.7986798679868,11.783611102188356
3433,50.813481348134815,11.784485100737873
3434,50.82828282828283,11.78535884473706
3435,50.843084308430846,11.786232334334146
3436,50.85788578857886,11.787105569677236
3437,50.87268726872688,11.7879785509143
3438,50.887488748874894,11.788851278193182
3439,50.9022902290229,11.789723751661596
3440,50.91709170917092,11.790595971467129
3441,50.931893189318934,11.791467937757238
3442,50.94669466946695,11.792339650679251
3443,50.961496149614966,11.79321111038037
3444,50.97629762976298,11.794082317007662
3445,50.99109910991099,11.794953270708074
3446,51.00590059005901,11.795823971628423
3447,51.02070207020702,11.796694419915394
3448,51.03550355035504,11.79756461571555
3449,51.050305030503054,11.79843455917532
3450,51.06510651065107,11.799304250441013
3451,51.079907990799086,11.800173689658807
3452,51.094709470947095,11.801042876974753
3453,51.10951095109511,11.801911812534774
3454,51.124312431243126,11.802780496484669
3455,51.13911391139114,11.803648928970109
3456,51.15391539153916,11.804517110136636
3457,51.168716871687174,11.805385040129671
3458,51.18351835183519,11.806252719094505
3459,51.1983198319832,11.807120147176303
3460,51.213121312131214,11.807987324520107
3461,51.22792279227923,11.80885425127083
3462,51.242724272427246,11.809720927573261
3463,51.25752575257526,11.810587353572062
3464,51.27232723272328,11.811453529411775
3465,51.287128712871294,11.812319455236809
3466,51.3019301930193,11.813185131191451
3467,51.31673167316732,11.814050557419867
3468,51.331533153315334,11.814915734066094
3469,51.34633463346335,11.815780661274047
3470,51.361136113611366,11.816645339187511
3471,51.37593759375938,11.817509767950156
3472,51.39073907390739,11.818373947705519
3473,51.405540554055406,11.819237878597018
3474,51.42034203420342,11.820101560767949
3475,51.43514351435144,11.820964994361475
3476,51.449944994499454,11.821828179520645
3477,51.46474647464747,11.822691116388382
3478,51.479547954795486,11.823553805107482
3479,51.494349434943494,11.824416245820624
3480,51.50915091509151,11.825278438670358
3481,51.523952395239526,11.826140383799114
3482,51.53875387538754,11.8270020813492
3483,51.55355535553556,11.827863531462802
3484,51.56835683568357,11.828724734281977
3485,51.58315831583159,11.82958568994867
3486,51.5979597959796,11.830446398604696
3487,51.612761276127614,11.83130686039175
3488,51.62756275627563,11.832167075451409
3489,51.642364236423646,11.833027043925119
3490,51.65716571657166,11.833886765954215
3491,51.67196719671968,11.834746241679905
3492,51.68676867686769,11.835605471243277
3493,51.7015701570157,11.836464454785293
3494,51.71637163716372,11.837323192446803
3495,51.731173117311734,11.838181684368529
3496,51.74597459745975,11.839039930691076
3497,51.760776077607765,11.839897931554924
3498,51.77557755775578,11.84075568710044
3499,51.79037903790379,11.841613197467861
3500,51.805180518051806,11.842470462797312
3501,51.81998199819982,11.843327483228794
3502,51.83478347834784,11.844184258902189
3503,51.84958495849585,11.845040789957258
3504,51.86438643864387,11.845897076533644
3505,51.879187918791885,11.846753118770868
3506,51.893989398939894,11.847608916808337
3507,51.90879087908791,11.84846447078533
3508,51.923592359235926,11.849319780841018
3509,51.93839383938394,11.850174847114443
3510,51.95319531953196,11.851029669744532
3511,51.96799679967997,11.851884248870094
3512,51.98279827982799,11.852738584629819
3513,51.997599759976,11.853592677162279
3514,52.012401240124014,11.854446526605924
3515,52.02720272027203,11.855300133099092
3516,52.042004200420045,11.85615349678
3517,52.05680568056806,11.857006617786745
3518,52.07160716071608,11.857859496257309
3519,52.08640864086409,11.858712132329552
3520,52.1012101210121,11.859564526141225
3521,52.11601160116012,11.860416677829955
3522,52.13081308130813,11.861268587533251
3523,52.14561456145615,11.86212025538851
3524,52.160416041604165,11.862971681533008
3525,52.17521752175218,11.863822866103904
3526,52.19001900190019,11.864673809238244
3527,52.204820482048206,11.865524511072953
3528,52.21962196219622,11.866374971744843
3529,52.23442344234424,11.867225191390608
3530,52.24922492249225,11.868075170146824
3531,52.26402640264027,11.868924908149957
3532,52.278827882788285,11.869774405536349
3533,52.293629362936294,11.870623662442233
3534,52.30843084308431,11.871472679003721
