,x,y
9183,8.367836783678367,0.9929348400523765
9184,8.36983698369837,0.9929381807915562
9185,8.371837183718373,0.9929415191701967
9186,8.373837383738373,0.9929448551905135
9187,8.375837583758376,0.9929481888547196
9188,8.377837783778379,0.9929515201650251
9189,8.379837983798382,0.992954849123638
9190,8.381838183818381,0.992958175732763
9191,8.383838383838384,0.992961499994603
9192,8.385838583858387,0.992964821911358
9193,8.387838783878387,0.9929681414852253
9194,8.38983898389839,0.9929714587183998
9195,8.391839183918393,0.9929747736130736
9196,8.393839383938396,0.9929780861714368
9197,8.395839583958395,0.9929813963956763
9198,8.397839783978398,0.9929847042879768
9199,8.399839983998401,0.9929880098505205
9200,8.4018401840184,0.9929913130854868
9201,8.403840384038403,0.9929946139950528
9202,8.405840584058407,0.9929979125813929
9203,8.40784078407841,0.9930012088466792
9204,8.409840984098409,0.993004502793081
9205,8.411841184118412,0.993007794422765
9206,8.413841384138415,0.9930110837378958
9207,8.415841584158414,0.9930143707406353
9208,8.417841784178417,0.9930176554331426
9209,8.41984198419842,0.9930209378175747
9210,8.421842184218423,0.993024217896086
9211,8.423842384238423,0.993027495670828
9212,8.425842584258426,0.9930307711439502
9213,8.427842784278429,0.9930340443175995
9214,8.429842984298428,0.99303731519392
9215,8.431843184318431,0.9930405837750537
9216,8.433843384338434,0.9930438500631399
9217,8.435843584358437,0.9930471140603154
9218,8.437843784378437,0.9930503757687147
9219,8.43984398439844,0.9930536351904696
9220,8.441844184418443,0.9930568923277096
9221,8.443844384438442,0.9930601471825615
9222,8.445844584458445,0.9930633997571501
9223,8.447844784478448,0.9930666500535971
9224,8.449844984498451,0.9930698980740222
9225,8.45184518451845,0.9930731438205427
9226,8.453845384538454,0.993076387295273
9227,8.455845584558457,0.9930796285003255
9228,8.457845784578456,0.9930828674378098
9229,8.45984598459846,0.9930861041098334
9230,8.461846184618462,0.9930893385185011
9231,8.463846384638465,0.9930925706659154
9232,8.465846584658465,0.9930958005541762
9233,8.467846784678468,0.9930990281853812
9234,8.46984698469847,0.9931022535616256
9235,8.47184718471847,0.9931054766850022
9236,8.473847384738473,0.993108697557601
9237,8.475847584758476,0.9931119161815103
9238,8.47784778477848,0.9931151325588153
9239,8.479847984798479,0.9931183466915994
9240,8.481848184818482,0.9931215585819431
9241,8.483848384838485,0.9931247682319245
9242,8.485848584858488,0.9931279756436199
9243,8.487848784878487,0.9931311808191026
9244,8.48984898489849,0.9931343837604435
9245,8.491849184918493,0.9931375844697116
9246,8.493849384938493,0.993140782948973
9247,8.495849584958496,0.9931439792002918
9248,8.497849784978499,0.9931471732257297
9249,8.499849984998502,0.9931503650273454
9250,8.501850185018501,0.9931535546071962
9251,8.503850385038504,0.9931567419673364
9252,8.505850585058507,0.9931599271098179
9253,8.507850785078507,0.9931631100366907
9254,8.50985098509851,0.9931662907500018
9255,8.511851185118513,0.9931694692517966
9256,8.513851385138516,0.9931726455441175
9257,8.515851585158515,0.993175819629005
9258,8.517851785178518,0.9931789915084969
9259,8.519851985198521,0.9931821611846287
9260,8.52185218521852,0.9931853286594339
9261,8.523852385238524,0.9931884939349432
9262,8.525852585258527,0.9931916570131855
9263,8.52785278527853,0.9931948178961868
9264,8.529852985298529,0.9931979765859712
9265,8.531853185318532,0.9932011330845603
9266,8.533853385338535,0.9932042873939734
9267,8.535853585358534,0.9932074395162273
9268,8.537853785378537,0.9932105894533368
9269,8.53985398539854,0.9932137372073144
9270,8.541854185418543,0.99321688278017
9271,8.543854385438543,0.9932200261739114
9272,8.545854585458546,0.9932231673905438
9273,8.547854785478549,0.9932263064320708
9274,8.549854985498548,0.9932294433004928
9275,8.551855185518551,0.9932325779978085
9276,8.553855385538554,0.9932357105260143
9277,8.555855585558557,0.9932388408871041
9278,8.557855785578557,0.9932419690830696
9279,8.55985598559856,0.9932450951159002
9280,8.561856185618563,0.993248218987583
9281,8.563856385638562,0.9932513407001029
9282,8.565856585658565,0.9932544602554426
9283,8.567856785678568,0.9932575776555822
9284,8.569856985698571,0.9932606929025001
9285,8.57185718571857,0.9932638059981717
9286,8.573857385738574,0.9932669169445708
9287,8.575857585758577,0.9932700257436687
9288,8.577857785778576,0.9932731323974343
9289,8.57985798579858,0.9932762369078345
9290,8.581858185818582,0.9932793392768339
9291,8.583858385838585,0.9932824395063946
9292,8.585858585858585,0.9932855375984769
9293,8.587858785878588,0.9932886335550384
9294,8.58985898589859,0.993291727378035
9295,8.59185918591859,0.9932948190694196
9296,8.593859385938593,0.9932979086311438
9297,8.595859585958596,0.9933009960651562
9298,8.5978597859786,0.9933040813734036
9299,8.599859985998599,0.9933071645578305
9300,8.601860186018602,0.9933102456203792
9301,8.603860386038605,0.9933133245629896
9302,8.605860586058608,0.9933164013875997
9303,8.607860786078607,0.9933194760961449
9304,8.60986098609861,0.9933225486905589
9305,8.611861186118613,0.9933256191727728
9306,8.613861386138613,0.9933286875447156
9307,8.615861586158616,0.9933317538083141
9308,8.617861786178619,0.9933348179654929
9309,8.619861986198622,0.9933378800181748
9310,8.621862186218621,0.9933409399682797
9311,8.623862386238624,0.9933439978177259
9312,8.625862586258627,0.9933470535684291
9313,8.627862786278627,0.9933501072223031
9314,8.62986298629863,0.9933531587812596
9315,8.631863186318633,0.9933562082472079
9316,8.633863386338636,0.9933592556220553
9317,8.635863586358635,0.9933623009077067
9318,8.637863786378638,0.993365344106065
9319,8.639863986398641,0.9933683852190311
9320,8.64186418641864,0.9933714242485036
9321,8.643864386438644,0.9933744611963786
9322,8.645864586458647,0.9933774960645506
9323,8.64786478647865,0.9933805288549118
9324,8.649864986498649,0.9933835595693521
9325,8.651865186518652,0.9933865882097593
9326,8.653865386538655,0.9933896147780192
9327,8.655865586558654,0.9933926392760154
9328,8.657865786578657,0.9933956617056291
9329,8.65986598659866,0.9933986820687399
9330,8.661866186618663,0.9934017003672249
9331,8.663866386638663,0.993404716602959
9332,8.665866586658666,0.9934077307778153
9333,8.667866786678669,0.9934107428936646
9334,8.669866986698668,0.9934137529523754
9335,8.671867186718671,0.9934167609558147
9336,8.673867386738674,0.9934197669058467
9337,8.675867586758677,0.9934227708043337
9338,8.677867786778677,0.9934257726531363
9339,8.67986798679868,0.9934287724541123
9340,8.681868186818683,0.993431770209118
9341,8.683868386838682,0.9934347659200073
9342,8.685868586858685,0.9934377595886321
9343,8.687868786878688,0.9934407512168423
9344,8.689868986898691,0.9934437408064855
9345,8.69186918691869,0.9934467283594072
9346,8.693869386938694,0.9934497138774511
9347,8.695869586958697,0.9934526973624587
9348,8.697869786978696,0.9934556788162693
9349,8.6998699869987,0.9934586582407202
9350,8.701870187018702,0.9934616356376468
9351,8.703870387038705,0.9934646110088821
9352,8.705870587058705,0.9934675843562571
9353,8.707870787078708,0.9934705556816013
9354,8.70987098709871,0.9934735249867414
9355,8.71187118711871,0.9934764922735022
9356,8.713871387138713,0.9934794575437069
9357,8.715871587158716,0.9934824207991761
9358,8.71787178717872,0.9934853820417288
9359,8.719871987198719,0.9934883412731814
9360,8.721872187218722,0.993491298495349
9361,8.723872387238725,0.993494253710044
9362,8.725872587258728,0.9934972069190771
9363,8.727872787278727,0.9935001581242567
9364,8.72987298729873,0.9935031073273898
9365,8.731873187318733,0.9935060545302805
9366,8.733873387338733,0.9935089997347315
9367,8.735873587358736,0.9935119429425432
9368,8.737873787378739,0.9935148841555141
9369,8.739873987398742,0.9935178233754407
9370,8.741874187418741,0.9935207606041174
9371,8.743874387438744,0.9935236958433366
9372,8.745874587458747,0.9935266290948885
9373,8.747874787478747,0.9935295603605617
9374,8.74987498749875,0.9935324896421427
9375,8.751875187518753,0.9935354169414157
9376,8.753875387538756,0.9935383422601631
9377,8.755875587558755,0.9935412656001654
9378,8.757875787578758,0.9935441869632009
9379,8.759875987598761,0.9935471063510461
9380,8.76187618761876,0.9935500237654754
9381,8.763876387638764,0.9935529392082612
9382,8.765876587658767,0.993555852681174
9383,8.76787678767877,0.9935587641859821
9384,8.769876987698769,0.9935616737244523
9385,8.771877187718772,0.9935645812983488
9386,8.773877387738775,0.9935674869094344
9387,8.775877587758774,0.9935703905594696
9388,8.777877787778777,0.993573292250213
9389,8.77987798779878,0.9935761919834212
9390,8.781878187818783,0.9935790897608489
9391,8.783878387838783,0.9935819855842489
9392,8.785878587858786,0.9935848794553719
9393,8.787878787878789,0.9935877713759668
9394,8.789878987898788,0.9935906613477803
9395,8.791879187918791,0.9935935493725575
9396,8.793879387938794,0.9935964354520413
9397,8.795879587958797,0.9935993195879728
9398,8.797879787978797,0.9936022017820908
9399,8.7998799879988,0.9936050820361327
9400,8.801880188018803,0.9936079603518337
9401,8.803880388038802,0.9936108367309271
9402,8.805880588058805,0.9936137111751442
9403,8.807880788078808,0.9936165836862143
9404,8.809880988098811,0.9936194542658651
9405,8.81188118811881,0.993622322915822
9406,8.813881388138814,0.9936251896378087
9407,8.815881588158817,0.993628054433547
9408,8.817881788178816,0.9936309173047565
9409,8.81988198819882,0.9936337782531555
9410,8.821882188218822,0.9936366372804596
9411,8.823882388238825,0.9936394943883831
9412,8.825882588258825,0.9936423495786382
9413,8.827882788278828,0.993645202852935
9414,8.82988298829883,0.993648054212982
9415,8.83188318831883,0.9936509036604857
9416,8.833883388338833,0.9936537511971507
9417,8.835883588358836,0.9936565968246795
9418,8.83788378837884,0.9936594405447733
9419,8.839883988398839,0.9936622823591306
9420,8.841884188418842,0.9936651222694486
9421,8.843884388438845,0.9936679602774224
9422,8.845884588458848,0.9936707963847454
9423,8.847884788478847,0.993673630593109
9424,8.84988498849885,0.9936764629042024
9425,8.851885188518853,0.9936792933197136
9426,8.853885388538853,0.9936821218413282
9427,8.855885588558856,0.9936849484707302
9428,8.857885788578859,0.9936877732096016
9429,8.859885988598862,0.9936905960596225
9430,8.861886188618861,0.9936934170224713
9431,8.863886388638864,0.9936962360998245
9432,8.865886588658867,0.9936990532933566
9433,8.867886788678867,0.9937018686047404
9434,8.86988698869887,0.9937046820356468
9435,8.871887188718873,0.9937074935877449
9436,8.873887388738876,0.9937103032627018
9437,8.875887588758875,0.993713111062183
9438,8.877887788778878,0.9937159169878519
9439,8.879887988798881,0.9937187210413704
9440,8.88188818881888,0.993721523224398
9441,8.883888388838884,0.9937243235385931
9442,8.885888588858887,0.9937271219856115
9443,8.88788878887889,0.9937299185671079
9444,8.889888988898889,0.9937327132847347
9445,8.891889188918892,0.9937355061401426
9446,8.893889388938895,0.9937382971349805
9447,8.895889588958894,0.9937410862708955
9448,8.897889788978897,0.9937438735495328
9449,8.8998899889989,0.9937466589725358
9450,8.901890189018903,0.9937494425415463
9451,8.903890389038903,0.9937522242582039
9452,8.905890589058906,0.9937550041241467
9453,8.907890789078909,0.9937577821410111
9454,8.909890989098908,0.9937605583104312
9455,8.911891189118911,0.9937633326340397
9456,8.913891389138914,0.9937661051134675
9457,8.915891589158917,0.9937688757503437
9458,8.917891789178917,0.9937716445462952
9459,8.91989198919892,0.9937744115029477
9460,8.921892189218923,0.9937771766219247
9461,8.923892389238922,0.9937799399048481
9462,8.925892589258925,0.993782701353338
9463,8.927892789278928,0.9937854609690128
9464,8.929892989298931,0.9937882187534888
9465,8.93189318931893,0.9937909747083808
9466,8.933893389338934,0.9937937288353018
9467,8.935893589358937,0.993796481135863
9468,8.937893789378936,0.9937992316116739
9469,8.93989398939894,0.993801980264342
9470,8.941894189418942,0.9938047270954733
9471,8.943894389438945,0.9938074721066719
9472,8.945894589458945,0.9938102152995402
9473,8.947894789478948,0.9938129566756786
9474,8.94989498949895,0.9938156962366863
9475,8.95189518951895,0.9938184339841603
9476,8.953895389538953,0.9938211699196957
9477,8.955895589558956,0.9938239040448864
9478,8.95789578957896,0.9938266363613242
9479,8.959895989598959,0.9938293668705991
9480,8.961896189618962,0.9938320955742996
9481,8.963896389638965,0.9938348224740123
9482,8.965896589658968,0.9938375475713221
9483,8.967896789678967,0.9938402708678121
9484,8.96989698969897,0.9938429923650639
9485,8.971897189718973,0.993845712064657
9486,8.973897389738973,0.9938484299681695
9487,8.975897589758976,0.9938511460771775
9488,8.977897789778979,0.9938538603932556
9489,8.979897989798982,0.9938565729179768
9490,8.981898189818981,0.993859283652912
9491,8.983898389838984,0.9938619925996305
9492,8.985898589858987,0.9938646997597
9493,8.987898789878987,0.9938674051346865
9494,8.98989898989899,0.9938701087261543
9495,8.991899189918993,0.9938728105356658
9496,8.993899389938996,0.9938755105647818
9497,8.995899589958995,0.9938782088150615
9498,8.997899789978998,0.9938809052880623
9499,8.999899989999001,0.9938835999853399
9500,9.001900190019,0.9938862929084482
9501,9.003900390039004,0.9938889840589398
9502,9.005900590059007,0.993891673438365
9503,9.00790079007901,0.9938943610482731
9504,9.009900990099009,0.9938970468902111
9505,9.011901190119012,0.9938997309657246
9506,9.013901390139015,0.9939024132763575
9507,9.015901590159014,0.9939050938236521
9508,9.017901790179017,0.9939077726091488
9509,9.01990199019902,0.9939104496343865
9510,9.021902190219024,0.9939131249009024
9511,9.023902390239023,0.9939157984102319
9512,9.025902590259026,0.993918470163909
9513,9.027902790279029,0.9939211401634658
9514,9.029902990299028,0.9939238084104327
9515,9.031903190319031,0.9939264749063387
9516,9.033903390339034,0.9939291396527108
9517,9.035903590359037,0.9939318026510746
9518,9.037903790379037,0.9939344639029539
9519,9.03990399039904,0.9939371234098711
9520,9.041904190419043,0.9939397811733465
9521,9.043904390439042,0.993942437194899
9522,9.045904590459045,0.993945091476046
9523,9.047904790479048,0.9939477440183031
9524,9.049904990499051,0.9939503948231841
9525,9.05190519051905,0.9939530438922015
9526,9.053905390539054,0.993955691226866
9527,9.055905590559057,0.9939583368286864
9528,9.057905790579056,0.9939609806991703
9529,9.05990599059906,0.9939636228398233
9530,9.061906190619062,0.9939662632521497
9531,9.063906390639065,0.9939689019376519
9532,9.065906590659065,0.9939715388978309
9533,9.067906790679068,0.9939741741341858
9534,9.06990699069907,0.9939768076482143
9535,9.07190719071907,0.9939794394414124
9536,9.073907390739073,0.9939820695152747
9537,9.075907590759076,0.9939846978712936
9538,9.07790779077908,0.9939873245109605
9539,9.079907990799079,0.9939899494357648
9540,9.081908190819082,0.9939925726471946
9541,9.083908390839085,0.9939951941467362
9542,9.085908590859088,0.9939978139358743
9543,9.087908790879087,0.9940004320160919
9544,9.08990899089909,0.9940030483888705
9545,9.091909190919093,0.9940056630556903
9546,9.093909390939093,0.9940082760180294
9547,9.095909590959096,0.9940108872773645
9548,9.097909790979099,0.9940134968351708
9549,9.099909990999102,0.9940161046929219
9550,9.101910191019101,0.9940187108520896
9551,9.103910391039104,0.9940213153141443
9552,9.105910591059107,0.9940239180805548
9553,9.107910791079107,0.9940265191527883
9554,9.10991099109911,0.9940291185323104
9555,9.111911191119113,0.994031716220585
9556,9.113911391139116,0.9940343122190747
9557,9.115911591159115,0.9940369065292403
9558,9.117911791179118,0.9940394991525411
9559,9.119911991199121,0.9940420900904349
9560,9.12191219121912,0.9940446793443778
