,x,y
3429,21.94779477947795,5.888487864039171
3430,21.954195419541954,5.889051596099847
3431,21.96059605960596,5.889615190272142
3432,21.966996699669966,5.890178646631282
3433,21.973397339733975,5.890741965252439
3434,21.97979797979798,5.891305146210712
3435,21.986198619861987,5.891868189581144
3436,21.992599259925992,5.8924310954387105
3437,21.99899989999,5.892993863858326
3438,22.005400540054005,5.893556494914844
3439,22.011801180118013,5.894118988683049
3440,22.018201820182018,5.89468134523767
3441,22.024602460246026,5.89524356465337
3442,22.03100310031003,5.895805647004748
3443,22.03740374037404,5.896367592366342
3444,22.043804380438043,5.896929400812628
3445,22.05020502050205,5.89749107241802
3446,22.056605660566056,5.898052607256867
3447,22.063006300630065,5.8986140054034575
3448,22.06940694069407,5.899175266932019
3449,22.075807580758077,5.899736391916716
3450,22.082208220822082,5.900297380431649
3451,22.08860886088609,5.900858232550858
3452,22.095009500950095,5.901418948348323
3453,22.101410141014103,5.901979527897959
3454,22.107810781078108,5.902539971273621
3455,22.114211421142116,5.903100278549102
3456,22.12061206120612,5.903660449798133
3457,22.12701270127013,5.904220485094383
3458,22.133413341334133,5.9047803845114615
3459,22.13981398139814,5.9053401481229155
3460,22.146214621462146,5.905899776002228
3461,22.152615261526154,5.906459268222825
3462,22.15901590159016,5.90701862485807
3463,22.165416541654167,5.907577845981264
3464,22.171817181718172,5.908136931665647
3465,22.17821782178218,5.9086958819844
3466,22.184618461846185,5.90925469701064
3467,22.191019101910193,5.909813376817427
3468,22.197419741974198,5.910371921477756
3469,22.203820382038206,5.910930331064565
3470,22.21022102210221,5.911488605650728
3471,22.21662166216622,5.912046745309063
3472,22.223022302230223,5.912604750112321
3473,22.22942294229423,5.913162620133196
3474,22.235823582358236,5.913720355444325
3475,22.242224222422244,5.91427795611828
3476,22.24862486248625,5.914835422227572
3477,22.255025502550257,5.915392753844657
3478,22.261426142614262,5.915949951041925
3479,22.26782678267827,5.91650701389171
3480,22.274227422742275,5.917063942466285
3481,22.280628062806283,5.917620736837861
3482,22.287028702870288,5.918177397078594
3483,22.293429342934296,5.918733923260575
3484,22.2998299829983,5.919290315455837
3485,22.30623062306231,5.919846573736354
3486,22.312631263126313,5.920402698174042
3487,22.31903190319032,5.920958688840754
3488,22.325432543254326,5.921514545808284
3489,22.331833183318334,5.922070269148371
3490,22.33823382338234,5.922625858932688
3491,22.344634463446344,5.923181315232854
3492,22.351035103510352,5.923736638120427
3493,22.357435743574356,5.924291827666905
3494,22.363836383638365,5.924846883943729
3495,22.37023702370237,5.925401807022279
3496,22.376637663766378,5.925956596973878
3497,22.383038303830382,5.926511253869787
3498,22.38943894389439,5.927065777781213
3499,22.395839583958395,5.927620168779297
3500,22.402240224022403,5.928174426935131
3501,22.408640864086408,5.92872855231974
3502,22.415041504150416,5.929282545004095
3503,22.42144214421442,5.929836405059106
3504,22.42784278427843,5.930390132555627
3505,22.434243424342434,5.930943727564452
3506,22.44064406440644,5.931497190156317
3507,22.447044704470446,5.9320505204019
3508,22.453445344534455,5.932603718371821
3509,22.45984598459846,5.933156784136641
3510,22.466246624662467,5.933709717766865
3511,22.472647264726472,5.934262519332938
3512,22.47904790479048,5.934815188905249
3513,22.485448544854485,5.9353677265541265
3514,22.491849184918493,5.9359201323498425
3515,22.498249824982498,5.936472406362613
3516,22.504650465046506,5.937024548662594
3517,22.51105110511051,5.9375765593198855
3518,22.51745174517452,5.938128438404529
3519,22.523852385238524,5.9386801859865095
3520,22.53025302530253,5.939231802135754
3521,22.536653665366536,5.939783286922131
3522,22.543054305430545,5.940334640415454
3523,22.54945494549455,5.940885862685478
3524,22.555855585558557,5.941436953801903
3525,22.562256225622562,5.941987913834366
3526,22.56865686568657,5.942538742852455
3527,22.575057505750575,5.943089440925695
3528,22.581458145814583,5.943640008123557
3529,22.587858785878588,5.9441904445154545
3530,22.594259425942596,5.9447407501707445
3531,22.6006600660066,5.9452909251587265
3532,22.60706070607061,5.945840969548644
3533,22.613461346134613,5.946390883409684
3534,22.61986198619862,5.946940666810978
3535,22.626262626262626,5.947490319821597
3536,22.632663266326634,5.948039842510561
3537,22.63906390639064,5.948589234946832
3538,22.645464546454647,5.949138497199312
3539,22.651865186518652,5.949687629336852
3540,22.65826582658266,5.950236631428244
3541,22.664666466646665,5.9507855035422255
3542,22.671067106710673,5.951334245747475
3543,22.677467746774678,5.95188285811262
3544,22.683868386838686,5.952431340706227
3545,22.69026902690269,5.952979693596809
3546,22.6966696669667,5.953527916852826
3547,22.703070307030703,5.954076010542675
3548,22.70947094709471,5.954623974734706
3549,22.715871587158716,5.955171809497207
3550,22.722272227222724,5.955719514898414
3551,22.72867286728673,5.956267091006506
3552,22.735073507350737,5.956814537889606
3553,22.741474147414742,5.957361855615784
3554,22.74787478747875,5.957909044253054
3555,22.754275427542755,5.95845610386937
3556,22.760676067606763,5.95900303453264
3557,22.767076707670768,5.959549836310709
3558,22.773477347734776,5.960096509271371
3559,22.77987798779878,5.960643053482363
3560,22.78627862786279,5.961189469011369
3561,22.792679267926793,5.961735755926017
3562,22.7990799079908,5.96228191429388
3563,22.805480548054806,5.962827944182476
3564,22.811881188118814,5.96337384565927
3565,22.81828182818282,5.963919618791672
3566,22.824682468246824,5.9644652636470346
3567,22.831083108310832,5.96501078029266
3568,22.837483748374837,5.965556168795794
3569,22.843884388438845,5.9661014292236265
3570,22.85028502850285,5.966646561643296
3571,22.856685668566858,5.967191566121887
3572,22.863086308630862,5.967736442726425
3573,22.86948694869487,5.968281191523886
3574,22.875887588758875,5.9688258125811915
3575,22.882288228822883,5.969370305965207
3576,22.888688868886888,5.969914671742746
3577,22.895089508950896,5.970458909980565
3578,22.9014901490149,5.971003020745371
3579,22.90789078907891,5.971547004103815
3580,22.914291429142914,5.972090860122494
3581,22.920692069206922,5.972634588867951
3582,22.927092709270926,5.973178190406677
3583,22.933493349334935,5.973721664805108
3584,22.93989398939894,5.974265012129626
3585,22.946294629462948,5.974808232446563
3586,22.952695269526952,5.975351325822194
3587,22.95909590959096,5.975894292322742
3588,22.965496549654965,5.976437132014376
3589,22.971897189718973,5.976979844963213
3590,22.978297829782978,5.977522431235316
3591,22.984698469846986,5.978064890896697
3592,22.99109910991099,5.978607224013311
3593,22.997499749975,5.979149430651063
3594,23.003900390039004,5.979691510875805
3595,23.01030103010301,5.980233464753333
3596,23.016701670167016,5.980775292349396
3597,23.023102310231025,5.981316993729686
3598,23.02950295029503,5.981858568959842
3599,23.035903590359037,5.9824000181054515
3600,23.042304230423042,5.982941341232051
3601,23.04870487048705,5.983482538405124
3602,23.055105510551055,5.984023609690096
3603,23.061506150615063,5.98456455515235
3604,23.067906790679068,5.985105374857209
3605,23.074307430743076,5.985646068869945
3606,23.08070807080708,5.986186637255781
3607,23.08710871087109,5.986727080079884
3608,23.093509350935093,5.987267397407372
3609,23.0999099909991,5.9878075893033085
3610,23.106310631063106,5.9883476558327065
3611,23.112711271127115,5.9888875970605255
3612,23.11911191119112,5.989427413051676
3613,23.125512551255127,5.989967103871012
3614,23.131913191319132,5.990506669583341
3615,23.13831383138314,5.991046110253416
3616,23.144714471447145,5.991585425945937
3617,23.151115111511153,5.992124616725556
3618,23.157515751575158,5.99266368265687
3619,23.163916391639166,5.993202623804428
3620,23.17031703170317,5.993741440232723
3621,23.17671767176718,5.9942801320062005
3622,23.183118311831183,5.994818699189253
3623,23.18951895189519,5.995357141846222
3624,23.195919591959196,5.995895460041398
3625,23.202320232023204,5.99643365383902
3626,23.20872087208721,5.996971723303276
3627,23.215121512151217,5.997509668498303
3628,23.221522152215222,5.998047489488187
3629,23.22792279227923,5.998585186336962
3630,23.234323432343235,5.999122759108613
3631,23.240724072407243,5.999660207867073
3632,23.247124712471248,6.000197532676227
3633,23.253525352535256,6.000734733599901
3634,23.25992599259926,6.001271810701882
3635,23.26632663266327,6.0018087640458955
3636,23.272727272727273,6.002345593695624
3637,23.27912791279128,6.002882299714698
3638,23.285528552855286,6.003418882166693
3639,23.291929192919294,6.003955341115141
3640,23.2983298329833,6.004491676623517
3641,23.304730473047304,6.005027888755251
3642,23.311131113111312,6.005563977573719
3643,23.317531753175317,6.0060999431422495
3644,23.323932393239325,6.00663578552412
3645,23.33033303330333,6.007171504782556
3646,23.336733673367338,6.007707100980737
3647,23.343134313431342,6.0082425741817875
3648,23.34953495349535,6.008777924448786
3649,23.355935593559355,6.00931315184476
3650,23.362336233623363,6.0098482564326865
3651,23.368736873687368,6.0103832382754945
3652,23.375137513751376,6.01091809743606
3653,23.38153815381538,6.011452833977213
3654,23.38793879387939,6.011987447961731
3655,23.394339433943394,6.012521939452346
3656,23.400740074007402,6.013056308511734
3657,23.407140714071407,6.013590555202527
3658,23.413541354135415,6.014124679587306
3659,23.41994199419942,6.014658681728603
3660,23.426342634263428,6.0151925616889
3661,23.432743274327432,6.0157263195306285
3662,23.43914391439144,6.016259955316173
3663,23.445544554455445,6.016793469107869
3664,23.451945194519453,6.017326860968003
3665,23.458345834583458,6.017860130958809
3666,23.464746474647466,6.018393279142476
3667,23.47114711471147,6.018926305581143
3668,23.47754775477548,6.019459210336899
3669,23.483948394839484,6.019991993471786
3670,23.490349034903492,6.020524655047795
3671,23.496749674967496,6.021057195126869
3672,23.503150315031505,6.021589613770905
3673,23.50955095509551,6.022121911041747
3674,23.515951595159517,6.022654087001196
3675,23.522352235223522,6.023186141710997
3676,23.52875287528753,6.023718075232853
3677,23.535153515351535,6.024249887628415
3678,23.541554155415543,6.0247815789592885
3679,23.547954795479548,6.025313149287028
3680,23.554355435543556,6.025844598673142
3681,23.56075607560756,6.026375927179087
3682,23.56715671567157,6.026907134866278
3683,23.573557355735574,6.027438221796073
3684,23.57995799579958,6.027969188029791
3685,23.586358635863586,6.028500033628697
3686,23.592759275927595,6.029030758654011
3687,23.5991599159916,6.029561363166902
3688,23.605560556055607,6.030091847228495
3689,23.611961196119612,6.030622210899864
3690,23.61836183618362,6.031152454242038
3691,23.624762476247625,6.031682577315996
3692,23.631163116311633,6.032212580182671
3693,23.637563756375638,6.032742462902945
3694,23.643964396439646,6.033272225537658
3695,23.65036503650365,6.0338018681476
3696,23.65676567656766,6.034331390793511
3697,23.663166316631663,6.034860793536087
3698,23.66956695669567,6.035390076435974
3699,23.675967596759676,6.035919239553774
3700,23.682368236823685,6.0364482829500385
3701,23.68876887688769,6.036977206685274
3702,23.695169516951697,6.037506010819938
3703,23.701570157015702,6.038034695414444
3704,23.70797079707971,6.038563260529154
3705,23.714371437143715,6.0390917062243865
3706,23.720772077207723,6.039620032560412
3707,23.727172717271728,6.040148239597453
3708,23.733573357335736,6.040676327395689
3709,23.73997399739974,6.0412042960152466
3710,23.74637463746375,6.04173214551621
3711,23.752775277527753,6.042259875958617
3712,23.75917591759176,6.042787487402456
3713,23.765576557655766,6.043314979907669
3714,23.771977197719774,6.0438423535341546
3715,23.77837783778378,6.044369608341763
3716,23.784778477847787,6.044896744390297
3717,23.791179117911792,6.045423761739514
3718,23.797579757975797,6.045950660449122
3719,23.803980398039805,6.0464774405787916
3720,23.81038103810381,6.047004102188136
3721,23.816781678167818,6.047530645336731
3722,23.823182318231822,6.0480570700840985
3723,23.82958295829583,6.048583376489722
3724,23.835983598359835,6.0491095646130315
3725,23.842384238423843,6.049635634513418
3726,23.848784878487848,6.050161586250221
3727,23.855185518551856,6.050687419882738
3728,23.86158615861586,6.051213135470217
3729,23.86798679867987,6.051738733071865
3730,23.874387438743874,6.052264212746836
3731,23.880788078807882,6.052789574554247
3732,23.887188718871887,6.053314818553161
3733,23.893589358935895,6.0538399448026015
3734,23.8999899989999,6.054364953361544
3735,23.906390639063908,6.054889844288917
3736,23.912791279127912,6.055414617643608
3737,23.91919191919192,6.055939273484453
3738,23.925592559255925,6.0564638118702465
3739,23.931993199319933,6.056988232859739
3740,23.938393839383938,6.057512536511631
3741,23.944794479447946,6.058036722884582
3742,23.95119511951195,6.058560792037203
3743,23.95759575957596,6.059084744028063
3744,23.963996399639964,6.059608578915682
3745,23.970397039703972,6.06013229675854
3746,23.976797679767976,6.060655897615067
3747,23.983198319831985,6.061179381543652
3748,23.98959895989599,6.061702748602636
3749,23.995999599959998,6.062225998850316
3750,24.002400240024002,6.062749132344946
3751,24.00880088008801,6.0632721491447334
3752,24.015201520152015,6.06379504930784
3753,24.021602160216023,6.064317832892385
3754,24.028002800280028,6.064840499956442
3755,24.034403440344036,6.065363050558041
3756,24.04080408040804,6.065885484755164
3757,24.04720472047205,6.066407802605753
3758,24.053605360536054,6.066930004167703
3759,24.060006000600062,6.067452089498865
3760,24.066406640664066,6.067974058657045
3761,24.072807280728075,6.068495911700007
3762,24.07920792079208,6.069017648685467
3763,24.085608560856087,6.0695392696711
3764,24.092009200920092,6.070060774714536
3765,24.0984098409841,6.070582163873361
3766,24.104810481048105,6.071103437205114
3767,24.111211121112113,6.071624594767295
3768,24.117611761176118,6.072145636617354
3769,24.124012401240126,6.072666562812704
3770,24.13041304130413,6.073187373410708
3771,24.13681368136814,6.073708068468688
3772,24.143214321432144,6.074228648043923
3773,24.14961496149615,6.074749112193646
3774,24.156015601560156,6.075269460975047
3775,24.162416241624165,6.075789694445273
3776,24.16881688168817,6.0763098126614254
3777,24.175217521752177,6.076829815680565
3778,24.181618161816182,6.077349703559708
