,x,y
1820,40.954095409540955,-1669.8624799204063
1821,40.97659765976598,-1671.6980030077104
1822,40.999099909990996,-1673.5345298977109
1823,41.02160216021602,-1675.3720605806325
1824,41.044104410441044,-1677.210595046687
1825,41.06660666066607,-1679.0501332860774
1826,41.08910891089109,-1680.8906752889945
1827,41.11161116111611,-1682.7322210456182
1828,41.13411341134113,-1684.57477054612
1829,41.15661566156616,-1686.4183237806576
1830,41.17911791179118,-1688.2628807393794
1831,41.2016201620162,-1690.1084414124225
1832,41.22412241224122,-1691.9550057899146
1833,41.246624662466246,-1693.8025738619704
1834,41.26912691269127,-1695.6511456186952
1835,41.291629162916294,-1697.5007210501824
1836,41.31413141314131,-1699.3513001465149
1837,41.336633663366335,-1701.202882897766
1838,41.35913591359136,-1703.055469293996
1839,41.38163816381638,-1704.909059325256
1840,41.40414041404141,-1706.7636529815848
1841,41.426642664266424,-1708.6192502530107
1842,41.44914491449145,-1710.475851129552
1843,41.47164716471647,-1712.333455601215
1844,41.494149414941496,-1714.1920636579953
1845,41.51665166516651,-1716.0516752898766
1846,41.53915391539154,-1717.912290486834
1847,41.56165616561656,-1719.7739092388294
1848,41.584158415841586,-1721.6365315358144
1849,41.60666066606661,-1723.5001573677293
1850,41.62916291629163,-1725.3647867245031
1851,41.65166516651665,-1727.2304195960558
1852,41.674167416741675,-1729.0970559722932
1853,41.6966696669667,-1730.9646958431126
1854,41.719171917191716,-1732.8333391983979
1855,41.74167416741674,-1734.7029860280245
1856,41.764176417641764,-1736.5736363218546
1857,41.78667866786679,-1738.4452900697402
1858,41.80918091809181,-1740.3179472615218
1859,41.83168316831683,-1742.191607887028
1860,41.85418541854185,-1744.0662719360791
1861,41.87668766876688,-1745.9419393984808
1862,41.8991899189919,-1747.8186102640295
1863,41.92169216921692,-1749.696284522509
1864,41.94419441944194,-1751.574962163694
1865,41.966696669666966,-1753.4546431773465
1866,41.98919891989199,-1755.3353275532172
1867,42.011701170117014,-1757.2170152810459
1868,42.03420342034203,-1759.0997063505604
1869,42.056705670567055,-1760.9834007514792
1870,42.07920792079208,-1762.8680984735076
1871,42.1017101710171,-1764.7537995063403
1872,42.12421242124212,-1766.6405038396597
1873,42.146714671467144,-1768.528211463139
1874,42.16921692169217,-1770.4169223664387
1875,42.19171917191719,-1772.306636539207
1876,42.21422142214222,-1774.1973539710827
1877,42.23672367236723,-1776.0890746516914
1878,42.25922592259226,-1777.9817985706493
1879,42.28172817281728,-1779.8755257175594
1880,42.304230423042306,-1781.7702560820142
1881,42.32673267326733,-1783.6659896535944
1882,42.34923492349235,-1785.5627264218685
1883,42.37173717371737,-1787.4604663763962
1884,42.394239423942395,-1789.3592095067231
1885,42.41674167416742,-1791.258955802384
1886,42.439243924392436,-1793.1597052529019
1887,42.46174617461746,-1795.0614578477898
1888,42.484248424842484,-1796.9642135765475
1889,42.50675067506751,-1798.8679724286646
1890,42.52925292529253,-1800.7727343936178
1891,42.55175517551755,-1802.6784994608724
1892,42.57425742574257,-1804.585267619884
1893,42.5967596759676,-1806.4930388600944
1894,42.61926192619262,-1808.4018131709352
1895,42.64176417641764,-1810.3115905418242
1896,42.66426642664266,-1812.2223709621715
1897,42.686768676867686,-1814.1341544213722
1898,42.70927092709271,-1816.0469409088107
1899,42.731773177317734,-1817.9607304138603
1900,42.75427542754275,-1819.8755229258811
1901,42.776777677767775,-1821.7913184342242
1902,42.7992799279928,-1823.7081169282264
1903,42.82178217821782,-1825.6259183972145
1904,42.84428442844285,-1827.5447228305025
1905,42.866786678667864,-1829.464530217392
1906,42.88928892889289,-1831.3853405471757
1907,42.91179117911791,-1833.3071538091317
1908,42.93429342934294,-1835.2299699925277
1909,42.95679567956795,-1837.1537890866184
1910,42.97929792979298,-1839.078611080649
1911,43.001800180018,-1841.0044359638505
1912,43.024302430243026,-1842.9312637254434
1913,43.04680468046805,-1844.8590943546355
1914,43.06930693069307,-1846.787927840623
1915,43.09180918091809,-1848.7177641725916
1916,43.114311431143115,-1850.6486033397134
1917,43.13681368136814,-1852.580445331149
1918,43.159315931593156,-1854.5132901360464
1919,43.18181818181818,-1856.4471377435445
1920,43.204320432043204,-1858.3819881427669
1921,43.22682268226823,-1860.3178413228275
1922,43.24932493249325,-1862.2546972728264
1923,43.27182718271827,-1864.1925559818533
1924,43.29432943294329,-1866.1314174389856
1925,43.31683168316832,-1868.0712816332882
1926,43.33933393339334,-1870.012148553814
1927,43.36183618361836,-1871.9540181896043
1928,43.38433843384338,-1873.8968905296883
1929,43.406840684068406,-1875.840765563083
1930,43.42934293429343,-1877.7856432787937
1931,43.451845184518454,-1879.7315236658126
1932,43.47434743474347,-1881.67840671312
1933,43.496849684968495,-1883.6262924096861
1934,43.51935193519352,-1885.5751807444667
1935,43.54185418541854,-1887.5250717064064
1936,43.56435643564356,-1889.4759652844366
1937,43.586858685868584,-1891.4278614674786
1938,43.60936093609361,-1893.3807602444404
1939,43.63186318631863,-1895.3346616042168
1940,43.65436543654366,-1897.2895655356922
1941,43.676867686768674,-1899.245472027737
1942,43.6993699369937,-1901.2023810692115
1943,43.72187218721872,-1903.1602926489622
1944,43.744374437443746,-1905.1192067558238
1945,43.76687668766877,-1907.0791233786183
1946,43.78937893789379,-1909.0400425061555
1947,43.81188118811881,-1911.0019641272347
1948,43.834383438343835,-1912.9648882306403
1949,43.85688568856886,-1914.9288148051455
1950,43.879387938793876,-1916.893743839511
1951,43.9018901890189,-1918.8596753224863
1952,43.924392439243924,-1920.8266092428066
1953,43.94689468946895,-1922.7945455891963
1954,43.96939693969397,-1924.7634843503665
1955,43.99189918991899,-1926.7334255150156
1956,44.01440144014401,-1928.7043690718313
1957,44.03690369036904,-1930.676315009487
1958,44.05940594059406,-1932.649263316645
1959,44.08190819081908,-1934.6232139819535
1960,44.1044104410441,-1936.5981669940506
1961,44.126912691269126,-1938.57412234156
1962,44.14941494149415,-1940.5510800130935
1963,44.171917191719174,-1942.5290399972505
1964,44.19441944194419,-1944.5080022826169
1965,44.216921692169215,-1946.4879668577685
1966,44.23942394239424,-1948.4689337112661
1967,44.26192619261926,-1950.450902831659
1968,44.28442844284429,-1952.4338742074838
1969,44.306930693069305,-1954.4178478272636
1970,44.32943294329433,-1956.402823679511
1971,44.35193519351935,-1958.3888017527242
1972,44.37443744374438,-1960.3757820353896
1973,44.396939693969394,-1962.3637645159795
1974,44.41944194419442,-1964.3527491829561
1975,44.44194419441944,-1966.342736024767
1976,44.464446444644466,-1968.3337250298473
1977,44.48694869486949,-1970.3257161866204
1978,44.50945094509451,-1972.318709483495
1979,44.53195319531953,-1974.3127049088698
1980,44.554455445544555,-1976.3077024511288
1981,44.57695769576958,-1978.3037020986437
1982,44.599459945994596,-1980.300703839773
1983,44.62196219621962,-1982.2987076628638
1984,44.644464446444644,-1984.2977135562492
1985,44.66696669666967,-1986.2977215082494
1986,44.68946894689469,-1988.2987315071728
1987,44.71197119711971,-1990.300743541313
1988,44.73447344734473,-1992.3037575989538
1989,44.75697569756976,-1994.3077736683633
1990,44.77947794779478,-1996.312791737798
1991,44.8019801980198,-1998.318811795501
1992,44.82448244824482,-2000.3258338297035
1993,44.846984698469846,-2002.3338578286227
1994,44.86948694869487,-2004.3428837804631
1995,44.891989198919894,-2006.3529116734164
1996,44.91449144914491,-2008.3639414956608
1997,44.936993699369935,-2010.3759732353628
1998,44.95949594959496,-2012.389006880675
1999,44.981998199819984,-2014.403042419737
2000,45.004500450045,-2016.4180798406742
2001,45.027002700270025,-2018.434119131602
2002,45.04950495049505,-2020.4511602806203
2003,45.07200720072007,-2022.4692032758167
2004,45.0945094509451,-2024.4882481052653
2005,45.117011701170114,-2026.5082947570265
2006,45.13951395139514,-2028.5293432191504
2007,45.16201620162016,-2030.551393479671
2008,45.184518451845186,-2032.5744455266104
2009,45.20702070207021,-2034.5984993479772
2010,45.22952295229523,-2036.6235549317664
2011,45.25202520252025,-2038.6496122659617
2012,45.274527452745275,-2040.6766713385316
2013,45.2970297029703,-2042.704732137432
2014,45.319531953195316,-2044.733794650605
2015,45.34203420342034,-2046.7638588659818
2016,45.364536453645364,-2048.794924771477
2017,45.38703870387039,-2050.8269923549947
2018,45.40954095409541,-2052.8600616044237
2019,45.43204320432043,-2054.8941325076403
2020,45.45454545454545,-2056.929205052509
2021,45.47704770477048,-2058.965279226878
2022,45.4995499549955,-2061.0023550185842
2023,45.52205220522052,-2063.04043241545
2024,45.54455445544554,-2065.0795114052867
2025,45.567056705670566,-2067.1195919758893
2026,45.58955895589559,-2069.1606741150404
2027,45.612061206120615,-2071.20275781051
2028,45.63456345634563,-2073.2458430500537
2029,45.657065706570656,-2075.2899298214143
2030,45.67956795679568,-2077.335018112321
2031,45.702070207020704,-2079.381107910489
2032,45.72457245724573,-2081.428199203621
2033,45.747074707470745,-2083.4762919794043
2034,45.76957695769577,-2085.5253862255154
2035,45.79207920792079,-2087.5754819296158
2036,45.81458145814582,-2089.626579079352
2037,45.837083708370834,-2091.6786776623594
2038,45.85958595859586,-2093.731777666259
2039,45.88208820882088,-2095.785879078658
2040,45.904590459045906,-2097.8409818871496
2041,45.92709270927093,-2099.8970860793142
2042,45.94959495949595,-2101.954191642717
2043,45.97209720972097,-2104.0122985649123
2044,45.994599459945995,-2106.071406833438
2045,46.01710171017102,-2108.1315164358202
2046,46.039603960396036,-2110.192627359569
2047,46.06210621062106,-2112.2547395921843
2048,46.084608460846084,-2114.3178531211493
2049,46.10711071107111,-2116.381967933934
2050,46.12961296129613,-2118.447084017996
2051,46.15211521152115,-2120.5132013607767
2052,46.17461746174617,-2122.5803199497072
2053,46.1971197119712,-2124.648439772201
2054,46.21962196219622,-2126.717560815661
2055,46.24212421242124,-2128.7876830674727
2056,46.26462646264626,-2130.858806515012
2057,46.28712871287129,-2132.9309311456377
2058,46.30963096309631,-2135.0040569466964
2059,46.332133213321335,-2137.07818390552
2060,46.35463546354635,-2139.153312009425
2061,46.377137713771376,-2141.2294412457186
2062,46.3996399639964,-2143.306571601689
2063,46.422142214221424,-2145.384703064614
2064,46.44464446444644,-2147.463835621754
2065,46.467146714671465,-2149.5439692603586
2066,46.48964896489649,-2151.6251039676627
2067,46.51215121512151,-2153.707239730886
2068,46.53465346534654,-2155.7903765372344
2069,46.557155715571554,-2157.8745143739
2070,46.57965796579658,-2159.959653228062
2071,46.6021602160216,-2162.0457930868843
2072,46.624662466246626,-2164.1329339375166
2073,46.64716471647165,-2166.2210757670946
2074,46.66966696669667,-2168.3102185627395
2075,46.69216921692169,-2170.4003623115605
2076,46.714671467146715,-2172.4915070006496
2077,46.73717371737174,-2174.5836526170874
2078,46.759675967596756,-2176.676799147937
2079,46.78217821782178,-2178.770946580251
2080,46.804680468046804,-2180.866094901065
2081,46.82718271827183,-2182.9622440974026
2082,46.84968496849685,-2185.059394156271
2083,46.87218721872187,-2187.1575450646633
2084,46.89468946894689,-2189.2566968095607
2085,46.91719171917192,-2191.356849377928
2086,46.93969396939694,-2193.458002756716
2087,46.96219621962196,-2195.56015693286
2088,46.98469846984698,-2197.663311893285
2089,47.00720072007201,-2199.7674676248967
2090,47.02970297029703,-2201.8726241145896
2091,47.052205220522055,-2203.9787813492426
2092,47.07470747074707,-2206.0859393157198
2093,47.097209720972096,-2208.1940980008726
2094,47.11971197119712,-2210.3032573915366
2095,47.142214221422144,-2212.4134174745323
2096,47.16471647164717,-2214.5245782366674
2097,47.187218721872185,-2216.636739664734
2098,47.20972097209721,-2218.7499017455098
2099,47.23222322232223,-2220.864064465759
2100,47.25472547254726,-2222.9792278122295
2101,47.277227722772274,-2225.0953917716556
2102,47.2997299729973,-2227.212556330758
2103,47.32223222322232,-2229.3307214762417
2104,47.344734473447346,-2231.449887194796
2105,47.36723672367237,-2233.5700534730977
2106,47.38973897389739,-2235.691220297807
2107,47.41224122412241,-2237.8133876555726
2108,47.434743474347435,-2239.9365555330246
2109,47.45724572457246,-2242.0607239167816
2110,47.479747974797476,-2244.1858927934445
2111,47.5022502250225,-2246.3120621496023
2112,47.524752475247524,-2248.4392319718277
2113,47.54725472547255,-2250.5674022466796
2114,47.56975697569757,-2252.696572960701
2115,47.59225922592259,-2254.8267441004205
2116,47.61476147614761,-2256.957915652353
2117,47.63726372637264,-2259.0900876029973
2118,47.65976597659766,-2261.2232599388376
2119,47.68226822682268,-2263.3574326463427
2120,47.7047704770477,-2265.4926057119683
2121,47.72727272727273,-2267.6287791221544
2122,47.74977497749775,-2269.7659528633253
2123,47.772277227722775,-2271.904126921891
2124,47.79477947794779,-2274.0433012842454
2125,47.817281728172816,-2276.183475936771
2126,47.83978397839784,-2278.3246508658312
2127,47.862286228622864,-2280.4668260577773
2128,47.88478847884788,-2282.610001498943
2129,47.907290729072905,-2284.7541771756496
2130,47.92979297929793,-2286.8993530742014
2131,47.95229522952295,-2289.04552918089
2132,47.97479747974798,-2291.1927054819885
2133,47.997299729972994,-2293.340881963757
2134,48.01980198019802,-2295.4900586124418
2135,48.04230423042304,-2297.6402354142724
2136,48.064806480648066,-2299.7914123554624
2137,48.08730873087309,-2301.943589422212
2138,48.10981098109811,-2304.096766600704
2139,48.13231323132313,-2306.25094387711
2140,48.154815481548155,-2308.4061212375823
2141,48.17731773177318,-2310.56229866826
2142,48.199819981998196,-2312.7194761552664
2143,48.22232223222322,-2314.877653684711
2144,48.244824482448244,-2317.036831242685
2145,48.26732673267327,-2319.197008815267
2146,48.28982898289829,-2321.3581863885192
2147,48.31233123312331,-2323.520363948489
2148,48.33483348334833,-2325.6835414812076
2149,48.35733573357336,-2327.8477189726927
2150,48.37983798379838,-2330.012896408944
2151,48.4023402340234,-2332.1790737759475
2152,48.42484248424842,-2334.346251059674
2153,48.44734473447345,-2336.5144282460788
2154,48.46984698469847,-2338.6836053211005
2155,48.492349234923495,-2340.8537822706635
2156,48.51485148514851,-2343.0249590806748
2157,48.537353735373536,-2345.1971357370307
2158,48.55985598559856,-2347.370312225606
2159,48.582358235823584,-2349.5444885322645
2160,48.60486048604861,-2351.719664642852
2161,48.627362736273625,-2353.8958405431986
2162,48.64986498649865,-2356.073016219121
2163,48.67236723672367,-2358.2511916564195
2164,48.6948694869487,-2360.4303668408775
2165,48.717371737173714,-2362.6105417582626
2166,48.73987398739874,-2364.7917163943303
2167,48.76237623762376,-2366.973890734816
2168,48.784878487848786,-2369.1570647654416
2169,48.80738073807381,-2371.341238471914
2170,48.82988298829883,-2373.526411839922
2171,48.85238523852385,-2375.712584855142
2172,48.874887488748875,-2377.8997575032317
2173,48.8973897389739,-2380.0879297698352
2174,48.919891989198916,-2382.2771016405777
2175,48.94239423942394,-2384.467273101073
2176,48.964896489648964,-2386.658444136916
2177,48.98739873987399,-2388.8506147336866
2178,49.00990099009901,-2391.0437848769484
2179,49.03240324032403,-2393.23795455225
2180,49.054905490549054,-2395.433123745124
2181,49.07740774077408,-2397.629292441087
2182,49.0999099909991,-2399.826460625638
2183,49.12241224122412,-2402.024628284263
2184,49.14491449144914,-2404.223795402431
2185,49.16741674167417,-2406.423961965594
2186,49.18991899189919,-2408.625127959189
