,x,y
8307,13.231323132313229,0.07550630049336444
8308,13.235323532353235,0.07548352203026737
8309,13.23932393239324,0.07546075729331743
8310,13.243324332433247,0.0754380062701234
8311,13.247324732473245,0.07541526894830897
8312,13.251325132513252,0.0753925453155126
8313,13.255325532553258,0.0753698353593877
8314,13.259325932593256,0.07534713906760257
8315,13.263326332633262,0.07532445642784011
8316,13.267326732673268,0.0753017874277982
8317,13.271327132713274,0.07527913205518942
8318,13.275327532753273,0.07525649029774109
8319,13.27932793279328,0.07523386214319518
8320,13.283328332833285,0.07521124757930844
8321,13.287328732873284,0.07518864659385234
8322,13.29132913291329,0.07516605917461283
8323,13.295329532953296,0.07514348530939062
8324,13.299329932993302,0.07512092498600104
8325,13.303330333033301,0.07509837819227397
8326,13.307330733073307,0.07507584491605379
8327,13.311331133113313,0.07505332514519954
8328,13.315331533153312,0.07503081886758473
8329,13.319331933193318,0.07500832607109731
8330,13.323332333233324,0.0749858467436398
8331,13.32733273327333,0.07496338087312913
8332,13.33133313331333,0.07494092844749674
8333,13.335333533353335,0.07491848945468832
8334,13.339333933393341,0.07489606388266408
8335,13.34333433343334,0.07487365171939864
8336,13.347334733473346,0.07485125295288078
8337,13.351335133513352,0.07482886757111379
8338,13.355335533553358,0.07480649556211522
8339,13.359335933593357,0.07478413691391689
8340,13.363336333633363,0.07476179161456482
8341,13.367336733673369,0.0747394596521194
8342,13.371337133713375,0.07471714101465511
8343,13.375337533753374,0.0746948356902608
8344,13.37933793379338,0.07467254366703927
8345,13.383338333833386,0.07465026493310765
8346,13.387338733873385,0.0746279994765972
8347,13.391339133913391,0.07460574728565322
8348,13.395339533953397,0.0745835083484351
8349,13.399339933993403,0.07456128265311641
8350,13.403340334033402,0.07453907018788469
8351,13.407340734073408,0.0745168709409415
8352,13.411341134113414,0.07449468490050244
8353,13.415341534153413,0.07447251205479717
8354,13.419341934193419,0.07445035239206915
8355,13.423342334233425,0.07442820590057594
8356,13.42734273427343,0.07440607256858896
8357,13.43134313431343,0.07438395238439362
8358,13.435343534353436,0.07436184533628906
8359,13.439343934393442,0.07433975141258843
8360,13.44334433443344,0.07431767060161869
8361,13.447344734473447,0.07429560289172056
8362,13.451345134513453,0.07427354827124866
8363,13.455345534553459,0.07425150672857132
8364,13.459345934593458,0.07422947825207074
8365,13.463346334633464,0.07420746283014269
8366,13.46734673467347,0.07418546045119682
8367,13.471347134713469,0.07416347110365648
8368,13.475347534753475,0.07414149477595852
8369,13.47934793479348,0.07411953145655369
8370,13.483348334833487,0.07409758113390623
8371,13.487348734873486,0.0740756437964941
8372,13.491349134913492,0.07405371943280875
8373,13.495349534953498,0.0740318080313553
8374,13.499349934993496,0.07400990958065247
8375,13.503350335033502,0.07398802406923238
8376,13.507350735073508,0.07396615148564077
8377,13.511351135113514,0.07394429181843688
8378,13.515351535153513,0.07392244505619348
8379,13.51935193519352,0.07390061118749666
8380,13.523352335233525,0.07387879020094605
8381,13.527352735273524,0.07385698208515476
8382,13.53135313531353,0.07383518682874916
8383,13.535353535353536,0.0738134044203691
8384,13.539353935393542,0.07379163484866777
8385,13.543354335433541,0.07376987810231178
8386,13.547354735473547,0.07374813416998088
8387,13.551355135513553,0.07372640304036832
8388,13.555355535553552,0.07370468470218056
8389,13.559355935593558,0.07368297914413727
8390,13.563356335633564,0.07366128635497143
8391,13.56735673567357,0.07363960632342928
8392,13.57135713571357,0.07361793903827024
8393,13.575357535753575,0.07359628448826684
8394,13.579357935793581,0.0735746426622049
8395,13.58335833583358,0.07355301354888331
8396,13.587358735873586,0.07353139713711412
8397,13.591359135913592,0.0735097934157225
8398,13.595359535953598,0.07348820237354671
8399,13.599359935993597,0.0734666239994381
8400,13.603360336033603,0.07344505828226099
8401,13.607360736073609,0.0734235052108928
8402,13.611361136113615,0.07340196477422402
8403,13.615361536153614,0.07338043696115809
8404,13.61936193619362,0.07335892176061136
8405,13.623362336233626,0.07333741916151322
8406,13.627362736273625,0.073315929152806
8407,13.631363136313631,0.07329445172344491
8408,13.635363536353637,0.07327298686239808
8409,13.639363936393643,0.07325153455864654
8410,13.643364336433642,0.07323009480118423
8411,13.647364736473648,0.07320866757901777
8412,13.651365136513654,0.07318725288116677
8413,13.655365536553653,0.07316585069666368
8414,13.659365936593659,0.07314446101455352
8415,13.663366336633665,0.07312308382389428
8416,13.66736673667367,0.07310171911375665
8417,13.67136713671367,0.07308036687322408
8418,13.675367536753676,0.07305902709139264
8419,13.679367936793682,0.07303769975737118
8420,13.68336833683368,0.07301638486028127
8421,13.687368736873687,0.07299508238925699
8422,13.691369136913693,0.0729737923334452
8423,13.695369536953699,0.07295251468200535
8424,13.699369936993698,0.07293124942410949
8425,13.703370337033704,0.0729099965489422
8426,13.70737073707371,0.0728887560457007
8427,13.711371137113709,0.07286752790359483
8428,13.715371537153715,0.07284631211184672
8429,13.71937193719372,0.07282510865969127
8430,13.723372337233727,0.07280391753637576
8431,13.727372737273726,0.07278273873116
8432,13.731373137313732,0.07276157223331611
8433,13.735373537353738,0.07274041803212886
8434,13.739373937393736,0.07271927611689537
8435,13.743374337433742,0.07269814647692505
8436,13.747374737473748,0.07267702910153984
8437,13.751375137513755,0.07265592398007402
8438,13.755375537553753,0.07263483110187424
8439,13.75937593759376,0.07261375045629936
8440,13.763376337633765,0.0725926820327207
8441,13.767376737673764,0.07257162582052186
8442,13.77137713771377,0.07255058180909864
8443,13.775377537753776,0.07252954998785914
8444,13.779377937793782,0.07250853034622373
8445,13.783378337833781,0.07248752287362506
8446,13.787378737873787,0.07246652755950785
8447,13.791379137913793,0.07244554439332908
8448,13.795379537953792,0.07242457336455799
8449,13.799379937993798,0.0724036144626758
8450,13.803380338033804,0.07238266767717605
8451,13.80738073807381,0.07236173299756428
8452,13.81138113811381,0.07234081041335824
8453,13.815381538153815,0.07231989991408762
8454,13.819381938193821,0.07229900148929432
8455,13.82338233823382,0.07227811512853224
8456,13.827382738273826,0.0722572408213673
8457,13.831383138313832,0.07223637855737744
8458,13.835383538353838,0.07221552832615263
8459,13.839383938393837,0.07219469011729483
8460,13.843384338433843,0.07217386392041791
8461,13.847384738473849,0.07215304972514773
8462,13.851385138513855,0.07213224752112209
8463,13.855385538553854,0.0721114572979907
8464,13.85938593859386,0.07209067904541512
8465,13.863386338633866,0.07206991275306886
8466,13.867386738673865,0.07204915841063728
8467,13.871387138713871,0.0720284160078175
8468,13.875387538753877,0.07200768553431859
8469,13.879387938793883,0.07198696697986139
8470,13.883388338833882,0.07196626033417854
8471,13.887388738873888,0.07194556558701438
8472,13.891389138913894,0.07192488272812514
8473,13.895389538953893,0.07190421174727875
8474,13.899389938993899,0.07188355263425478
8475,13.903390339033905,0.07186290537884463
8476,13.90739073907391,0.07184226997085134
8477,13.91139113911391,0.07182164640008969
8478,13.915391539153916,0.07180103465638597
8479,13.919391939193922,0.07178043472957828
8480,13.92339233923392,0.0717598466095163
8481,13.927392739273927,0.07173927028606125
8482,13.931393139313933,0.07171870574908601
8483,13.935393539353939,0.07169815298847505
8484,13.939393939393938,0.0716776119941244
8485,13.943394339433944,0.07165708275594156
8486,13.94739473947395,0.07163656526384563
8487,13.951395139513949,0.07161605950776723
8488,13.955395539553955,0.07159556547764842
8489,13.95939593959396,0.0715750831634428
8490,13.963396339633967,0.07155461255511536
8491,13.967396739673966,0.07153415364264268
8492,13.971397139713972,0.07151370641601255
8493,13.975397539753978,0.07149327086522438
8494,13.979397939793976,0.07147284698028888
8495,13.983398339833983,0.07145243475122812
8496,13.987398739873989,0.0714320341680756
8497,13.991399139913995,0.07141164522087616
8498,13.995399539953993,0.07139126789968595
8499,13.999399939994,0.07137090219457241
8500,14.003400340034005,0.07135054809561434
8501,14.007400740074004,0.07133020559290182
8502,14.01140114011401,0.07130987467653613
8503,14.015401540154016,0.07128955533662988
8504,14.019401940194022,0.07126924756330687
8505,14.023402340234021,0.07124895134670221
8506,14.027402740274027,0.07122866667696204
8507,14.031403140314033,0.07120839354424387
8508,14.035403540354032,0.07118813193871631
8509,14.039403940394038,0.07116788185055907
8510,14.043404340434044,0.0711476432699631
8511,14.04740474047405,0.07112741618713042
8512,14.05140514051405,0.07110720059227423
8513,14.055405540554055,0.07108699647561867
8514,14.059405940594061,0.07106680382739912
8515,14.06340634063406,0.071046622637862
8516,14.067406740674066,0.07102645289726464
8517,14.071407140714072,0.07100629459587555
8518,14.075407540754078,0.07098614772397424
8519,14.079407940794077,0.07096601227185118
8520,14.083408340834083,0.07094588822980778
8521,14.08740874087409,0.0709257755881565
8522,14.091409140914095,0.07090567433722075
8523,14.095409540954094,0.07088558446733487
8524,14.0994099409941,0.07086550596884406
8525,14.103410341034106,0.07084543883210451
8526,14.107410741074105,0.07082538304748329
8527,14.111411141114111,0.07080533860535826
8528,14.115411541154117,0.07078530549611826
8529,14.119411941194123,0.07076528371016293
8530,14.123412341234122,0.07074527323790276
8531,14.127412741274128,0.07072527406975895
8532,14.131413141314134,0.07070528619616365
8533,14.135413541354133,0.07068530960755975
8534,14.139413941394139,0.07066534429440081
8535,14.143414341434145,0.07064539024715129
8536,14.147414741474151,0.07062544745628631
8537,14.15141514151415,0.07060551591229175
8538,14.155415541554156,0.07058559560566413
8539,14.159415941594162,0.07056568652691077
8540,14.16341634163416,0.07054578866654959
8541,14.167416741674167,0.07052590201510921
8542,14.171417141714173,0.07050602656312885
8543,14.175417541754179,0.07048616230115845
8544,14.179417941794178,0.07046630921975856
8545,14.183418341834184,0.07044646730950023
8546,14.18741874187419,0.07042663656096518
8547,14.191419141914189,0.07040681696474575
8548,14.195419541954195,0.07038700851144472
8549,14.1994199419942,0.07036721119167552
8550,14.203420342034207,0.07034742499606206
8551,14.207420742074206,0.07032764991523882
8552,14.211421142114212,0.07030788593985067
8553,14.215421542154218,0.07028813306055309
8554,14.219421942194217,0.07026839126801199
8555,14.223422342234223,0.07024866055290367
8556,14.227422742274229,0.07022894090591494
8557,14.231423142314235,0.07020923231774309
8558,14.235423542354233,0.07018953477909576
8559,14.23942394239424,0.07016984828069091
8560,14.243424342434245,0.070150172813257
8561,14.247424742474244,0.07013050836753289
8562,14.25142514251425,0.07011085493426764
8563,14.255425542554256,0.07009121250422078
8564,14.259425942594262,0.07007158106816214
8565,14.263426342634261,0.07005196061687187
8566,14.267426742674267,0.07003235114114036
8567,14.271427142714273,0.07001275263176832
8568,14.275427542754272,0.06999316507956678
8569,14.279427942794278,0.06997358847535691
8570,14.283428342834284,0.06995402280997023
8571,14.28742874287429,0.06993446807424845
8572,14.29142914291429,0.06991492425904351
8573,14.295429542954295,0.06989539135521744
8574,14.299429942994301,0.0698758693536426
8575,14.3034303430343,0.06985635824520146
8576,14.307430743074306,0.0698368580207866
8577,14.311431143114312,0.06981736867130083
8578,14.315431543154318,0.069797890187657
8579,14.319431943194317,0.06977842256077817
8580,14.323432343234323,0.06975896578159739
8581,14.32743274327433,0.06973951984105785
8582,14.331433143314335,0.06972008473011283
8583,14.335433543354334,0.06970066043972567
8584,14.33943394339434,0.06968124696086966
8585,14.343434343434346,0.06966184428452825
8586,14.347434743474345,0.06964245240169485
8587,14.351435143514351,0.0696230713033728
8588,14.355435543554357,0.06960370098057553
8589,14.359435943594363,0.06958434142432639
8590,14.363436343634362,0.06956499262565877
8591,14.367436743674368,0.06954565457561583
8592,14.371437143714374,0.06952632726525085
8593,14.375437543754373,0.06950701068562697
8594,14.379437943794379,0.06948770482781715
8595,14.383438343834385,0.06946840968290434
8596,14.387438743874391,0.06944912524198131
8597,14.39143914391439,0.0694298514961508
8598,14.395439543954396,0.06941058843652521
8599,14.399439943994402,0.06939133605422697
8600,14.4034403440344,0.06937209434038821
8601,14.407440744074407,0.0693528632861509
8602,14.411441144114413,0.0693336428826668
8603,14.415441544154419,0.06931443312109749
8604,14.419441944194418,0.06929523399261434
8605,14.423442344234424,0.06927604548839833
8606,14.42744274427443,0.06925686759964034
8607,14.431443144314429,0.06923770031754094
8608,14.435443544354435,0.06921854363331031
8609,14.43944394439444,0.06919939753816848
8610,14.443444344434447,0.0691802620233451
8611,14.447444744474446,0.0691611370800795
8612,14.451445144514452,0.06914202269962064
8613,14.455445544554458,0.06912291887322716
8614,14.459445944594457,0.06910382559216738
8615,14.463446344634463,0.06908474284771912
8616,14.467446744674469,0.06906567063116993
8617,14.471447144714475,0.06904660893381688
8618,14.475447544754473,0.06902755774696671
8619,14.47944794479448,0.0690085170619356
8620,14.483448344834486,0.06898948687004935
8621,14.487448744874484,0.06897046716264339
8622,14.49144914491449,0.06895145793106251
8623,14.495449544954496,0.06893245916666112
8624,14.499449944994502,0.06891347086080313
8625,14.503450345034501,0.06889449300486196
8626,14.507450745074507,0.06887552559022038
8627,14.511451145114513,0.06885656860827077
8628,14.515451545154512,0.06883762205041494
8629,14.519451945194518,0.06881868590806406
8630,14.523452345234524,0.06879976017263875
8631,14.52745274527453,0.06878084483556911
8632,14.53145314531453,0.0687619398882946
8633,14.535453545354535,0.06874304532226402
8634,14.539453945394541,0.06872416112893559
8635,14.54345434543454,0.06870528729977694
8636,14.547454745474546,0.06868642382626491
8637,14.551455145514552,0.06866757069988577
8638,14.555455545554558,0.06864872791213515
