,x,y
7997,5.995599559955995,1507.7273012935468
7998,5.997599759975998,1509.6683144606077
7999,5.999599959995999,1511.6111985619998
8000,6.001600160016,1513.5559547978155
8001,6.003600360036003,1515.5025843685323
8002,6.005600560056006,1517.4510884750075
8003,6.007600760076009,1519.4014683184853
8004,6.009600960096009,1521.3537251005891
8005,6.011601160116012,1523.307860023339
8006,6.013601360136015,1525.2638742891265
8007,6.015601560156014,1527.221769100729
8008,6.017601760176017,1529.1815456613176
8009,6.01960196019602,1531.1432051744375
8010,6.021602160216023,1533.1067488440215
8011,6.023602360236023,1535.0721778743828
8012,6.025602560256026,1537.039493470229
8013,6.027602760276029,1539.0086968366425
8014,6.029602960296028,1540.9797891790888
8015,6.031603160316031,1542.9527717034282
8016,6.033603360336034,1544.927645615895
8017,6.035603560356037,1546.9044121231111
8018,6.037603760376037,1548.8830724320785
8019,6.03960396039604,1550.8636277501948
8020,6.041604160416043,1552.8460792852304
8021,6.043604360436042,1554.8304282453403
8022,6.045604560456045,1556.8166758390744
8023,6.047604760476048,1558.804823275355
8024,6.049604960496051,1560.7948717634936
8025,6.051605160516051,1562.786822513182
8026,6.053605360536054,1564.7806767345055
8027,6.055605560556057,1566.7764356379244
8028,6.057605760576056,1568.774100434283
8029,6.059605960596059,1570.7736723348191
8030,6.061606160616062,1572.7751525511455
8031,6.063606360636065,1574.7785422952622
8032,6.0656065606560645,1576.7838427795496
8033,6.0676067606760675,1578.791055216783
8034,6.0696069606960705,1580.800180820111
8035,6.07160716071607,1582.8112208030673
8036,6.073607360736073,1584.824176379579
8037,6.075607560756076,1586.8390487639479
8038,6.077607760776079,1588.8558391708623
8039,6.0796079607960785,1590.8745488153925
8040,6.0816081608160815,1592.8951789130026
8041,6.0836083608360845,1594.9177306795307
8042,6.085608560856084,1596.9422053311985
8043,6.087608760876087,1598.9686040846234
8044,6.08960896089609,1600.9969281567953
8045,6.091609160916093,1603.0271787650925
8046,6.093609360936092,1605.0593571272736
8047,6.095609560956095,1607.0934644614922
8048,6.097609760976098,1609.1295019862753
8049,6.099609960996101,1611.1674709205372
8050,6.101610161016101,1613.207372483574
8051,6.103610361036104,1615.249207895075
8052,6.105610561056107,1617.292978375104
8053,6.107610761076106,1619.3386851441091
8054,6.109610961096109,1621.3863294229327
8055,6.111611161116112,1623.4359124327905
8056,6.113611361136115,1625.4874353952869
8057,6.115611561156115,1627.5408995324055
8058,6.117611761176118,1629.5963060665265
8059,6.119611961196121,1631.6536562204014
8060,6.12161216121612,1633.712951217168
8061,6.123612361236123,1635.7741922803575
8062,6.125612561256126,1637.837380633875
8063,6.127612761276129,1639.9025175020136
8064,6.129612961296129,1641.9696041094467
8065,6.131613161316132,1644.038641681242
8066,6.133613361336135,1646.1096314428419
8067,6.135613561356134,1648.1825746200723
8068,6.137613761376137,1650.2574724391534
8069,6.13961396139614,1652.33432612668
8070,6.141614161416143,1654.4131369096335
8071,6.143614361436143,1656.493906015377
8072,6.145614561456146,1658.5766346716673
8073,6.147614761476149,1660.6613241066354
8074,6.149614961496148,1662.7479755487964
8075,6.151615161516151,1664.83659022706
8076,6.153615361536154,1666.9271693707096
8077,6.155615561556157,1669.0197142094162
8078,6.157615761576157,1671.1142259732308
8079,6.15961596159616,1673.2107058926006
8080,6.161616161616163,1675.309155198345
8081,6.163616361636162,1677.4095751216682
8082,6.165616561656165,1679.5119668941697
8083,6.167616761676168,1681.6163317478206
8084,6.169616961696171,1683.7226709149822
8085,6.171617161716171,1685.830985628394
8086,6.173617361736174,1687.9412771211926
8087,6.175617561756177,1690.0535466268864
8088,6.177617761776176,1692.1677953793687
8089,6.179617961796179,1694.2840246129272
8090,6.181618161816182,1696.4022355622237
8091,6.183618361836185,1698.522429462307
8092,6.1856185618561845,1700.644607548607
8093,6.1876187618761875,1702.768771056948
8094,6.1896189618961905,1704.8949212235286
8095,6.19161916191619,1707.0230592849305
8096,6.193619361936193,1709.1531864781311
8097,6.195619561956196,1711.285304040481
8098,6.197619761976199,1713.419413209718
8099,6.1996199619961985,1715.5555152239606
8100,6.2016201620162015,1717.6936113217234
8101,6.2036203620362045,1719.833702741893
8102,6.205620562056204,1721.9757907237406
8103,6.207620762076207,1724.1198765069325
8104,6.20962096209621,1726.2659613315084
8105,6.211621162116213,1728.4140464378952
8106,6.213621362136212,1730.564133066901
8107,6.215621562156215,1732.7162224597284
8108,6.217621762176218,1734.8703158579542
8109,6.219621962196221,1737.0264145035414
8110,6.221622162216221,1739.1845196388351
8111,6.223622362236224,1741.3446325065745
8112,6.225622562256227,1743.5067543498724
8113,6.227622762276226,1745.6708864122254
8114,6.229622962296229,1747.8370299375263
8115,6.231623162316232,1750.0051861700395
8116,6.233623362336235,1752.175356354418
8117,6.235623562356235,1754.3475417356956
8118,6.237623762376238,1756.521743559301
8119,6.239623962396241,1758.6979630710357
8120,6.24162416241624,1760.8762015170855
8121,6.243624362436243,1763.0564601440321
8122,6.245624562456246,1765.2387401988292
8123,6.247624762476249,1767.423042928819
8124,6.249624962496249,1769.609369581724
8125,6.251625162516252,1771.7977214056618
8126,6.253625362536255,1773.988099649124
8127,6.255625562556254,1776.1805055609848
8128,6.257625762576257,1778.3749403905144
8129,6.25962596259626,1780.5714053873567
8130,6.261626162616263,1782.7699018015421
8131,6.263626362636263,1784.9704308834825
8132,6.265626562656266,1787.172993883985
8133,6.267626762676269,1789.3775920542294
8134,6.269626962696268,1791.5842266457794
8135,6.271627162716271,1793.7928989105947
8136,6.273627362736274,1796.0036101010076
8137,6.275627562756277,1798.2163614697383
8138,6.277627762776277,1800.431154269887
8139,6.27962796279628,1802.6479897549502
8140,6.281628162816283,1804.8668691787968
8141,6.283628362836282,1807.0877937956795
8142,6.285628562856285,1809.3107648602472
8143,6.287628762876288,1811.5357836275211
8144,6.289628962896291,1813.7628513529107
8145,6.291629162916291,1815.9919692922053
8146,6.293629362936294,1818.2231387015902
8147,6.295629562956297,1820.4563608376236
8148,6.297629762976296,1822.6916369572473
8149,6.299629962996299,1824.928968317799
8150,6.301630163016302,1827.1683561769892
8151,6.303630363036305,1829.4098017929164
8152,6.3056305630563045,1831.653306424059
8153,6.3076307630763075,1833.8988713292915
8154,6.3096309630963106,1836.1464977678609
8155,6.31163116311631,1838.396186999398
8156,6.313631363136313,1840.64794028393
8157,6.315631563156316,1842.9017588818565
8158,6.317631763176319,1845.1576440539648
8159,6.3196319631963185,1847.415597061422
8160,6.3216321632163215,1849.6756191657923
8161,6.3236323632363245,1851.9377116290118
8162,6.325632563256324,1854.2018757134
8163,6.327632763276327,1856.4681126816733
8164,6.32963296329633,1858.7364237969207
8165,6.331633163316333,1861.0068103226176
8166,6.333633363336332,1863.2792735226215
8167,6.335633563356335,1865.5538146611848
8168,6.337633763376338,1867.8304350029327
8169,6.339633963396341,1870.1091358128785
8170,6.341634163416341,1872.389918356415
8171,6.343634363436344,1874.672783899332
8172,6.345634563456347,1876.9577337077906
8173,6.347634763476346,1879.2447690483373
8174,6.349634963496349,1881.5338911879135
8175,6.351635163516352,1883.8251013938334
8176,6.353635363536355,1886.118400933799
8177,6.355635563556355,1888.413791075893
8178,6.357635763576358,1890.7112730885938
8179,6.359635963596361,1893.0108482407518
8180,6.36163616361636,1895.312517801602
8181,6.363636363636363,1897.6162830407754
8182,6.365636563656366,1899.9221452282752
8183,6.367636763676369,1902.2301056344927
8184,6.369636963696369,1904.5401655301994
8185,6.371637163716372,1906.8523261865625
8186,6.373637363736375,1909.1665888751218
8187,6.375637563756374,1911.4829548678013
8188,6.377637763776377,1913.8014254369214
8189,6.37963796379638,1916.1220018551742
8190,6.381638163816383,1918.4446853956397
8191,6.383638363836383,1920.7694773317783
8192,6.385638563856386,1923.096378937447
8193,6.387638763876389,1925.4253914868746
8194,6.389638963896388,1927.7565162546741
8195,6.391639163916391,1930.0897545158546
8196,6.393639363936394,1932.4251075457973
8197,6.395639563956397,1934.7625766202716
8198,6.397639763976397,1937.102163015427
8199,6.3996399639964,1939.4438680078097
8200,6.401640164016403,1941.7876928743372
8201,6.403640364036402,1944.1336388923114
8202,6.405640564056405,1946.4817073394308
8203,6.407640764076408,1948.8318994937658
8204,6.409640964096411,1951.1842166337751
8205,6.411641164116411,1953.5386600382963
8206,6.413641364136414,1955.8952309865654
8207,6.415641564156417,1958.2539307581887
8208,6.417641764176416,1960.6147606331576
8209,6.419641964196419,1962.9777218918596
8210,6.421642164216422,1965.3428158150537
8211,6.423642364236425,1967.7100436838875
8212,6.4256425642564245,1970.0794067798888
8213,6.427642764276428,1972.4509063849819
8214,6.429642964296431,1974.8245437814621
8215,6.43164316431643,1977.2003202520102
8216,6.433643364336433,1979.5782370797024
8217,6.435643564356436,1981.9582955479868
8218,6.437643764376439,1984.340496940701
8219,6.4396439643964385,1986.7248425420607
8220,6.4416441644164415,1989.1113336366795
8221,6.4436443644364445,1991.4999715095425
8222,6.4456445644564475,1993.8907574460231
8223,6.447644764476447,1996.283692731874
8224,6.44964496449645,1998.6787786532454
8225,6.451645164516453,2001.0760164966593
8226,6.453645364536452,2003.475407549021
8227,6.455645564556455,2005.8769530976324
8228,6.4576457645764584,2008.2806544301684
8229,6.4596459645964615,2010.6865128346908
8230,6.461646164616461,2013.0945295996423
8231,6.463646364636464,2015.5047060138616
8232,6.465646564656467,2017.9170433665595
8233,6.467646764676466,2020.3315429473305
8234,6.469646964696469,2022.7482060461666
8235,6.471647164716472,2025.1670339534305
8236,6.473647364736475,2027.588027959874
8237,6.475647564756475,2030.0111893566277
8238,6.477647764776478,2032.4365194352204
8239,6.479647964796481,2034.8640194875518
8240,6.48164816481648,2037.2936908059053
8241,6.483648364836483,2039.7255346829618
8242,6.485648564856486,2042.1595524117733
8243,6.487648764876489,2044.5957452857806
8244,6.489648964896489,2047.0341145988036
8245,6.491649164916492,2049.47466164506
8246,6.493649364936495,2051.917387719139
8247,6.495649564956494,2054.3622941160115
8248,6.497649764976497,2056.80938213105
8249,6.4996499649965,2059.2586530599933
8250,6.501650165016503,2061.7101081989726
8251,6.503650365036503,2064.1637488444962
8252,6.505650565056506,2066.6195762934717
8253,6.507650765076509,2069.077591843176
8254,6.509650965096508,2071.537796791271
8255,6.511651165116511,2074.0001924358157
8256,6.513651365136514,2076.464780075241
8257,6.515651565156517,2078.931561008365
8258,6.517651765176517,2081.4005365343855
8259,6.51965196519652,2083.871707952899
8260,6.521652165216523,2086.345076563872
8261,6.523652365236522,2088.820643667656
8262,6.525652565256525,2091.2984105649984
8263,6.527652765276528,2093.778378557018
8264,6.529652965296531,2096.260548945224
8265,6.531653165316531,2098.7449230315024
8266,6.533653365336534,2101.2315021181394
8267,6.535653565356537,2103.720287507789
8268,6.537653765376536,2106.211280503493
8269,6.539653965396539,2108.7044824086875
8270,6.541654165416542,2111.199894527181
8271,6.543654365436545,2113.6975181631706
8272,6.545654565456545,2116.197354621233
8273,6.547654765476548,2118.6994052063415
8274,6.549654965496551,2121.203671223841
8275,6.55165516551655,2123.710153979461
8276,6.553655365536553,2126.2188547793276
8277,6.555655565556556,2128.7297749299382
8278,6.557655765576559,2131.2429157381785
8279,6.5596559655965585,2133.7582785113145
8280,6.5616561656165615,2136.2758645570084
8281,6.5636563656365645,2138.7956751832953
8282,6.5656565656565675,2141.3177116985967
8283,6.567656765676567,2143.841975411715
8284,6.56965696569657,2146.3684676318503
8285,6.571657165716573,2148.897189668573
8286,6.5736573657365724,2151.4281428318372
8287,6.5756575657565755,2153.961328431996
8288,6.5776577657765785,2156.496747779772
8289,6.5796579657965815,2159.0344021862757
8290,6.581658165816581,2161.5742929629996
8291,6.583658365836584,2164.1164214218325
8292,6.585658565856587,2166.660788875033
8293,6.587658765876586,2169.207396635246
8294,6.589658965896589,2171.756246015512
8295,6.591659165916592,2174.307338329243
8296,6.593659365936595,2176.8606748902403
8297,6.595659565956595,2179.4162570126837
8298,6.597659765976598,2181.974086011151
8299,6.599659965996601,2184.534163200591
8300,6.6016601660166,2187.0964898963366
8301,6.603660366036603,2189.661067414118
8302,6.605660566056606,2192.2278970700363
8303,6.607660766076609,2194.796980180581
8304,6.609660966096609,2197.368318062622
8305,6.611661166116612,2199.9419120334264
8306,6.613661366136615,2202.5177634106312
8307,6.615661566156614,2205.0958735122585
8308,6.617661766176617,2207.676243656728
8309,6.61966196619662,2210.2588751628296
8310,6.621662166216623,2212.8437693497417
8311,6.623662366236623,2215.4309275370238
8312,6.625662566256626,2218.0203510446313
8313,6.627662766276629,2220.612041192891
8314,6.629662966296628,2223.205999302514
8315,6.631663166316631,2225.8022266946086
8316,6.633663366336634,2228.4007246906544
8317,6.635663566356637,2231.0014946125184
8318,6.637663766376637,2233.6045377824494
8319,6.63966396639664,2236.2098555230914
8320,6.641664166416643,2238.8174491574614
8321,6.643664366436642,2241.4273200089583
8322,6.645664566456645,2244.0394694013803
8323,6.647664766476648,2246.6538986588953
8324,6.649664966496651,2249.270609106061
8325,6.651665166516651,2251.889602067813
8326,6.653665366536654,2254.510878869486
8327,6.655665566556657,2257.1344408367854
8328,6.657665766576656,2259.7602892957993
8329,6.659665966596659,2262.3884255730154
8330,6.661666166616662,2265.0188509952904
8331,6.663666366636665,2267.6515668898705
8332,6.665666566656665,2270.286574584381
8333,6.667666766676668,2272.923875406846
8334,6.669666966696671,2275.5634706856595
8335,6.67166716671667,2278.2053617495985
8336,6.673667366736673,2280.8495499278397
8337,6.675667566756676,2283.4960365499296
8338,6.677667766776679,2286.144822945803
8339,6.6796679667966785,2288.795910445774
8340,6.6816681668166815,2291.4493003805565
8341,6.6836683668366845,2294.1049940812322
8342,6.6856685668566875,2296.762992879274
8343,6.687668766876687,2299.423298106532
8344,6.68966896689669,2302.085911095256
8345,6.691669166916693,2304.750833178066
8346,6.6936693669366925,2307.4180656879644
8347,6.6956695669566955,2310.0876099583543
8348,6.6976697669766985,2312.759467323007
8349,6.6996699669967015,2315.433639116083
8350,6.701670167016701,2318.1101266721234
8351,6.703670367036704,2320.788931326066
8352,6.705670567056707,2323.4700544132197
8353,6.707670767076706,2326.153497269277
8354,6.709670967096709,2328.8392612303296
8355,6.711671167116712,2331.527347632837
8356,6.713671367136715,2334.21775781365
8357,6.715671567156715,2336.9104931099982
8358,6.717671767176718,2339.6055548595086
8359,6.719671967196721,2342.302944400179
8360,6.72167216721672,2345.0026630703915
8361,6.723672367236723,2347.7047122089252
