,x,y
9307,43.07930793079308,-0.01822641944615069
9308,43.0893089308931,-0.018077549068418144
9309,43.0993099309931,-0.01792694009820291
9310,43.10931093109312,-0.01777460838634635
9311,43.119311931193124,-0.017620569948240003
9312,43.12931293129313,-0.01746484096215168
9313,43.13931393139315,-0.017307437767538247
9314,43.14931493149315,-0.01714837686334322
9315,43.15931593159317,-0.016987674906276992
9316,43.169316931693174,-0.0168253487090855
9317,43.17931793179318,-0.01666141523880079
9318,43.1893189318932,-0.01649589161497928
9319,43.1993199319932,-0.016328795107925682
9320,43.20932093209322,-0.016160143136900354
9321,43.219321932193225,-0.01598995326831623
9322,43.22932293229323,-0.015818243213918334
9323,43.23932393239325,-0.015645030828952022
9324,43.24932493249325,-0.015470334110317877
9325,43.25932593259327,-0.015294171194710802
9326,43.269326932693275,-0.015116560356749808
9327,43.27932793279328,-0.014937520007091183
9328,43.2893289328933,-0.01475706869053147
9329,43.2993299329933,-0.014575225084097995
9330,43.30933093309332,-0.014392007995124525
9331,43.319331933193325,-0.014207436359318723
9332,43.32933293329333,-0.014021529238813786
9333,43.33933393339335,-0.013834305820211012
9334,43.34933493349335,-0.01364578541261088
9335,43.35933593359336,-0.013455987445630466
9336,43.369336933693376,-0.013264931467412111
9337,43.37933793379338,-0.013072637142621269
9338,43.3893389338934,-0.012879124250430925
9339,43.3993399339934,-0.01268441268249963
9340,43.40934093409341,-0.012488522440935153
9341,43.419341934193426,-0.01229147363625081
9342,43.42934293429343,-0.01209328648531196
9343,43.43934393439345,-0.011893981309270052
9344,43.44934493449345,-0.01169357853149142
9345,43.45934593459346,-0.011492098675472658
9346,43.469346934693476,-0.011289562362749766
9347,43.47934793479348,-0.011085990310798537
9348,43.4893489348935,-0.010881403330923451
9349,43.4993499349935,-0.010675822326142531
9350,43.50935093509351,-0.010469268289059684
9351,43.51935193519353,-0.010261762299731992
9352,43.52935293529353,-0.010053325523529295
9353,43.53935393539355,-0.009843979208983295
9354,43.549354935493554,-0.009633744685633808
9355,43.55935593559356,-0.009422643361863468
9356,43.56935693569358,-0.009210696722728546
9357,43.57935793579358,-0.008997926327783153
9358,43.5893589358936,-0.00878435380889397
9359,43.599359935993604,-0.00857000086805334
9360,43.60936093609361,-0.008354889275181805
9361,43.61936193619363,-0.008139040865927922
9362,43.62936293629363,-0.00792247753946255
9363,43.63936393639365,-0.007705221256264755
9364,43.649364936493654,-0.007487294035907206
9365,43.65936593659366,-0.007268717954832104
9366,43.66936693669368,-0.007049515144125518
9367,43.67936793679368,-0.006829707787287317
9368,43.6893689368937,-0.006609318117993787
9369,43.699369936993705,-0.006388368417860933
9370,43.70937093709371,-0.00616688101419935
9371,43.71937193719373,-0.005944878277768685
9372,43.72937293729373,-0.005722382620528808
9373,43.73937393739375,-0.0054994164933847445
9374,43.749374937493755,-0.005276002383933492
9375,43.75937593759376,-0.005052162814203463
9376,43.76937693769378,-0.00482792033839469
9377,43.77937793779378,-0.004603297540616862
9378,43.7893789378938,-0.004378317032622225
9379,43.799379937993805,-0.004153001451541537
9380,43.80938093809381,-0.003927373457613737
9381,43.81938193819383,-0.003701455731917541
9382,43.82938293829383,-0.0034752709741019926
9383,43.83938393839384,-0.003248841900113306
9384,43.849384938493856,-0.003022191239924006
9385,43.85938593859386,-0.0027953417352617046
9386,43.86938693869388,-0.0025683161373345146
9387,43.87938793879388,-0.0023411372045613853
9388,43.88938893889389,-0.00211382770029791
9389,43.899389938993906,-0.001886410390565897
9390,43.90939093909391,-0.0016589080417837077
9391,43.91939193919393,-0.0014313434184943497
9392,43.92939293929393,-0.0012037392810996335
9393,43.93939393939394,-0.0009761183835909174
9394,43.949394939493956,-0.0007485034712847516
9395,43.95939593959396,-0.0005209172785604101
9396,43.96939693969398,-0.00029338252659630087
9397,43.979397939793984,-6.592192111356575e-05
9398,43.98939893989399,0.00016144184988261146
9399,43.99939993999401,0.0003886861183556778
9400,44.00940094009401,0.0006157882384873798
9401,44.01940194019403,0.0008427255889274312
9402,44.029402940294034,0.0010694755750348863
9403,44.03940394039404,0.0012960156311206815
9404,44.04940494049406,0.0015223232226830542
9405,44.05940594059406,0.0017483758486388523
9406,44.06940694069408,0.0019741510435537218
9407,44.079407940794084,0.002199626379862921
9408,44.08940894089409,0.0024247794700921733
9409,44.09940994099411,0.0026495879690703198
9410,44.10941094109411,0.0028740295761367674
9411,44.11941194119413,0.0030980820373466994
9412,44.129412941294134,0.0033217231476658574
9413,44.13941394139414,0.00354493075316424
9414,44.14941494149416,0.0037676827532005424
9415,44.15941594159416,0.003989957102600309
9416,44.16941694169418,0.00421173181383075
9417,44.179417941794185,0.004432984959164093
9418,44.18941894189419,0.004653694672838739
9419,44.19941994199421,0.004873839153210124
9420,44.20942094209421,0.005093396664894234
9421,44.21942194219423,0.005312345540906691
9422,44.229422942294235,0.005530664184789368
9423,44.23942394239424,0.005748331072733708
9424,44.24942494249426,0.0059653247556927394
9425,44.25942594259426,0.006181623861484707
9426,44.26942694269428,0.006397207096891184
9427,44.279427942794285,0.006612053249741759
9428,44.28942894289429,0.006826141190994328
9429,44.29942994299431,0.007039449876803094
9430,44.30943094309431,0.0072519583505771855
9431,44.31943194319432,0.007463645745032369
9432,44.329432943294336,0.0076744912842302265
9433,44.33943394339434,0.007884474285607339
9434,44.34943494349436,0.008093574161997243
9435,44.35943594359436,0.008301770423637512
9436,44.36943694369437,0.008509042680170685
9437,44.379437943794386,0.008715370642631448
9438,44.38943894389439,0.008920734125422825
9439,44.39943994399441,0.009125113048284124
9440,44.40944094409441,0.009328487438243133
9441,44.41944194419442,0.009530837431561114
9442,44.429442944294436,0.009732143275663139
9443,44.43944394439444,0.009932385331056523
9444,44.44944494449446,0.010131544073239985
9445,44.459445944594464,0.010329600094596221
9446,44.46944694469447,0.010526534106276254
9447,44.47944794479449,0.010722326940068277
9448,44.48944894489449,0.010916959550253671
9449,44.49944994499451,0.011110413015452767
9450,44.509450945094514,0.011302668540453233
9451,44.51945194519452,0.01149370745802924
9452,44.52945294529454,0.011683511230744296
9453,44.53945394539454,0.01187206145274037
9454,44.54945494549456,0.012059339851515822
9455,44.559455945594564,0.012245328289685208
9456,44.56945694569457,0.012430008766728872
9457,44.57945794579459,0.012613363420725436
9458,44.58945894589459,0.012795374530069766
9459,44.59945994599461,0.012976024515178756
9460,44.609460946094615,0.013155295940178374
9461,44.61946194619462,0.013333171514579452
9462,44.62946294629464,0.013509634094935708
9463,44.63946394639464,0.013684666686486427
9464,44.64946494649466,0.013858252444786046
9465,44.659465946594665,0.014030374677314366
9466,44.66946694669467,0.01420101684507459
9467,44.67946794679469,0.014370162564172902
9468,44.68946894689469,0.014537795607381913
9469,44.69946994699471,0.014703899905690241
9470,44.709470947094715,0.01486845954983199
9471,44.71947194719472,0.01503145879180327
9472,44.72947294729474,0.015192882046359569
9473,44.73947394739474,0.015352713892496301
9474,44.74947494749476,0.015510939074914604
9475,44.759475947594765,0.015667542505466585
9476,44.76947694769477,0.015822509264586657
9477,44.77947794779479,0.015975824602703186
9478,44.78947894789479,0.016127473941632636
9479,44.7994799479948,0.016277442875957955
9480,44.809480948094816,0.016425717174387188
9481,44.81948194819482,0.01657228278109417
9482,44.82948294829484,0.01671712581704326
9483,44.83948394839484,0.016860232581292725
9484,44.84948494849485,0.017001589552282936
9485,44.859485948594866,0.017141183389104028
9486,44.86948694869487,0.017279000932745085
9487,44.87948794879489,0.017415029207326592
9488,44.88948894889489,0.017549255421311152
9489,44.8994899489949,0.01768166696869827
9490,44.909490949094916,0.017812251430198107
9491,44.91949194919492,0.01794099657438625
9492,44.92949294929494,0.01806789035884103
9493,44.939493949394944,0.018192920931258776
9494,44.94949494949495,0.018316076630552385
9495,44.95949594959497,0.01843734598792852
9496,44.96949694969497,0.018556717727945257
9497,44.97949794979499,0.01867418076955166
9498,44.989498949894994,0.01878972422710503
9499,44.999499949995,0.018903337411370735
9500,45.00950095009502,0.019015009830500383
9501,45.01950195019502,0.019124731190989917
9502,45.02950295029504,0.019232491398619114
9503,45.039503950395044,0.019338280559368485
9504,45.04950495049505,0.01944208898031813
9505,45.05950595059507,0.01954390717052461
9506,45.06950695069507,0.019643725841877426
9507,45.07950795079509,0.01974153590993624
9508,45.089508950895095,0.019837328494745413
9509,45.0995099509951,0.01993109492162983
9510,45.10951095109512,0.020022826721968614
9511,45.11951195119512,0.020112515633947937
9512,45.12951295129514,0.020200153603294232
9513,45.139513951395145,0.02028573278398451
9514,45.14951495149515,0.02036924553893744
9515,45.15951595159517,0.020450684440682126
9516,45.16951695169517,0.02053004227200573
9517,45.17951795179519,0.020607312026580994
9518,45.189518951895195,0.0206824869095708
9519,45.1995199519952,0.020755560338213064
9520,45.20952095209522,0.02082652594238313
9521,45.21952195219522,0.020895377565134782
9522,45.22952295229524,0.0209621092632208
9523,45.239523952395245,0.021026715307590486
9524,45.24952495249525,0.02108919018386712
9525,45.25952595259527,0.02114952859280282
9526,45.26952695269527,0.02120772545071187
9527,45.27952795279528,0.021263775889883114
9528,45.289528952895296,0.021317675258969864
9529,45.2995299529953,0.021369419123358185
9530,45.30953095309532,0.021419003265514124
9531,45.31953195319532,0.021466423685308066
9532,45.32953295329533,0.02151167660031841
9533,45.339533953395346,0.021554758446112647
9534,45.34953495349535,0.02159566587650669
9535,45.35953595359537,0.021634395763802956
9536,45.36953695369537,0.021670945199005642
9537,45.37953795379538,0.02170531149201504
9538,45.389538953895396,0.021737492171799353
9539,45.3995399539954,0.021767484986544676
9540,45.40954095409542,0.021795287903783527
9541,45.419541954195424,0.0218208991105008
9542,45.42954295429543,0.02184431701321845
9543,45.43954395439545,0.021865540238057854
9544,45.44954495449545,0.021884567630780314
9545,45.45954595459547,0.021901398256805968
9546,45.469546954695474,0.021916031401210373
9547,45.47954795479548,0.021928466568699605
9548,45.4895489548955,0.02193870348356324
9549,45.4995499549955,0.021946742089605523
9550,45.50955095509552,0.02195258255005485
9551,45.519551955195524,0.021956225247451215
9552,45.52955295529553,0.021957670783512052
9553,45.53955395539555,0.02195691997897616
9554,45.54955495549555,0.02195397387342597
9555,45.55955595559557,0.021948833725088043
9556,45.569556955695575,0.021941501010611927
9557,45.57955795579558,0.02193197742482726
9558,45.5895589558956,0.021920264880479327
9559,45.5995599559956,0.02190636550794306
9560,45.60956095609562,0.021890281654915304
9561,45.619561956195625,0.021872015886085838
9562,45.62956295629563,0.021851570982786648
9563,45.63956395639565,0.021828949942619927
9564,45.64956495649565,0.021804155979064804
9565,45.65956595659567,0.021777192521062357
9566,45.669566956695675,0.02174806321257988
9567,45.67956795679568,0.021716771912153373
9568,45.6895689568957,0.021683322692409215
9569,45.6995699569957,0.021647719839564768
9570,45.70957095709572,0.021609967852907447
9571,45.719571957195726,0.02157007144425352
9572,45.72957295729573,0.021528035537385193
9573,45.73957395739575,0.021483865267467366
9574,45.74957495749575,0.02143756598044362
9575,45.75957595759576,0.021389143232410885
9576,45.769576957695776,0.021338602788974016
9577,45.77957795779578,0.021285950624579834
9578,45.7895789578958,0.021231192921829893
9579,45.7995799579958,0.021174336070773937
9580,45.80958095809581,0.021115386668181847
9581,45.819581958195826,0.02105435151679609
9582,45.82958295829583,0.020991237624564025
9583,45.83958395839585,0.020926052203849164
9584,45.84958495849585,0.020858802670623837
9585,45.85958595859586,0.02078949664364047
9586,45.869586958695876,0.02071814194358399
9587,45.87958795879588,0.02064474659220452
9588,45.8895889588959,0.020569318811429364
9589,45.899589958995904,0.02049186702245702
9590,45.90959095909591,0.02041239984483012
9591,45.91959195919593,0.020330926095490125
9592,45.92959295929593,0.020247454787812733
9593,45.93959395939595,0.020161995130623032
9594,45.949594959495954,0.020074556527193345
9595,45.95959595959596,0.01998514857422034
9596,45.96959695969598,0.019893781060784516
9597,45.97959795979598,0.019800463967291036
9598,45.989598959896,0.019705207464390626
9599,45.999599959996004,0.019608021911883974
9600,46.00960096009601,0.01950891785760574
9601,46.01960196019603,0.01940790603629169
9602,46.02960296029603,0.0193049973684277
9603,46.03960396039605,0.019200202959079343
9604,46.049604960496055,0.019093534096705746
9605,46.05960596059606,0.018985002251953504
9606,46.06960696069608,0.018874619076434413
9607,46.07960796079608,0.01876239640148578
9608,46.0896089608961,0.01864834623691174
9609,46.099609960996105,0.01853248076970976
9610,46.10961096109611,0.018414812362777613
9611,46.11961196119613,0.018295353553604968
9612,46.12961296129613,0.01817411705294825
9613,46.13961396139615,0.018051115743487042
9614,46.149614961496155,0.01792636267846656
9615,46.15961596159616,0.01779987108032107
9616,46.16961696169618,0.01767165433928284
9617,46.17961796179618,0.017541726011974953
9618,46.1896189618962,0.017410099819986365
9619,46.199619961996206,0.017276789648433866
9620,46.20962096209621,0.017141809544505608
9621,46.21962196219623,0.01700517371599095
9622,46.22962296229623,0.016866896529795
9623,46.23962396239624,0.016726992510436176
9624,46.249624962496256,0.01658547633853045
9625,46.25962596259626,0.016442362849260712
9626,46.26962696269628,0.01629766703082943
9627,46.27962796279628,0.016151404022899683
9628,46.28962896289629,0.016003589115018795
9629,46.299629962996306,0.015854237745029705
9630,46.30963096309631,0.0157033654974683
9631,46.31963196319633,0.015550988101944697
9632,46.32963296329633,0.01539712143151395
9633,46.33963396339634,0.015241781501029958
9634,46.34963496349636,0.015084984465488104
9635,46.35963596359636,0.014926746618354662
9636,46.36963696369638,0.014767084389880907
9637,46.379637963796384,0.01460601434540768
9638,46.38963896389639,0.014443553183653812
9639,46.39963996399641,0.014279717734994299
9640,46.40964096409641,0.014114524959726085
9641,46.41964196419643,0.013947991946319339
9642,46.429642964296434,0.013780135909660197
